timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
36.43,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-74.36543448885774,20.86935839430445,-978.4559212312563,9.79853545760668,-12.571249299832207,1.836360519565943,947.6784715641284,249.6057935733225,184.17703914297167,-60.09534453170158,410.07725400344697,2
36.53,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-58.07708812704474,104.40376106044135,-1008.8085139635696,0.15672855136420627,-10.253294345577801,3.4582672870385527,947.6795360267051,249.45067367272534,177.25456937533102,-62.34644217453782,407.7070161363776,2
36.631,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,51.23155381695014,-2.165054033661577,-1000.3715095934245,27.969982343801533,20.69829385556021,-18.552419672921054,947.6061438606278,250.33375777231848,177.36926527767378,-62.699539196635826,404.7411619738773,2
36.731,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-83.32318187251356,11.426853064636955,-957.0710462426234,30.744678535152737,-24.59161549408281,5.728265149549079,947.7779554762187,251.69647408440943,177.85289980901956,-59.45667324077456,408.21442378358677,2
36.831,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,11.084857800841402,21.134196141898315,-995.2077422943345,-45.27343151363421,-31.16166786276215,6.354790594420957,947.6986226146415,250.32025217866328,179.35410173952891,-62.83527081944034,411.47613913064276,2
36.931,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,29.331362679312917,5.018188945381773,-982.9014916936555,-2.2324511755156293,10.565316354857758,-9.836282514509493,947.6411520958582,249.78806680568528,180.4342655947387,-61.34934060630983,405.81429858850714,2
37.031,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-58.083123461275775,-75.05086269156219,-1008.0087310628296,-27.469135668802906,18.88593629572044,0.23925857724206412,947.7359330990042,249.177666708058,182.21984358179046,-59.471640124361,413.8591019787805,2
37.131,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,67.35602287870547,42.01408822279452,-987.1605687793816,25.612486931185174,23.28405798443679,-1.7669441075644996,947.6907547510566,250.02718620364976,178.14281435120827,-61.64356895146702,411.41084398554364,2
37.231,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-10.635006259836878,-39.390584336108645,-970.701094100783,-2.1403590842712763,26.35919711127153,13.192966283311147,947.7269092816314,251.11904868977237,183.06699661577494,-58.120038114208505,412.0201869380783,2
37.331,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,70.91905569039858,-20.651900299322847,-934.1765717701195,-2.7010053593478043,-24.941964775832265,-5.772495112064506,947.7644536661728,250.2206917659177,179.7700271055556,-58.86575527649789,409.96115620129217,2
37.431,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,25.17123384503378,-77.90846902466285,-951.4312320851087,-29.191987761461412,49.699388375650585,20.118917026668576,947.7455488325925,251.3186335385358,179.90444992671556,-64.87306359095435,407.1499888583813,2
37.531,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-33.07228310262827,15.633220733267006,-917.692750418356,-3.6978041296677984,42.413372205816316,-0.4338841110001428,947.7800279110472,249.35510958922234,179.6158692325147,-60.87042143231983,407.4393713570526,2
37.631,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-29.504652894789018,-28.438046924026064,-972.7493259235061,-10.262865539004169,-11.54796740823586,-12.642934559984809,947.7656090028736,249.74794682294942,178.833666515269,-63.039465112212376,412.5313143402416,2
37.731,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,30.504229366525117,-4.545448616376369,-964.7526036333998,5.968031935053029,14.690666745631697,-18.956210891760573,947.7468881404077,249.0433241599934,176.32786341164078,-59.26709289853452,409.77435412631104,2
37.832,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-54.09158700319594,-75.69888818814607,-983.6335038582222,7.496175508567189,20.27067100542589,6.6074688671088,947.7169671150066,249.05900112863557,177.73654663537448,-60.913188601968876,407.7949632223371,2
37.932,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,127.17011486331782,25.910552777320735,-1034.6592912986325,-16.908482059245923,36.447158867030005,-2.3122210384445157,947.7375142612651,252.50762252524785,178.71802474075756,-62.23053515083342,413.63469155421853,2
38.032,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,85.56918624430922,-22.478727021738074,-1003.614048088748,16.296320272454793,29.748641808800098,6.080898630085678,947.7265290870465,250.9050855820003,180.09407874360897,-59.402828887801796,412.95054625333535,2
38.132,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-39.666609825367324,-73.89969876683801,-978.7464135874075,-7.341307936181913,-17.244407697810924,13.112062850794855,947.7543653260443,249.60600699806665,177.9049007091981,-60.10836662141207,409.10026377387953,2
38.232,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-48.10578081796901,-74.56902121808362,-953.0332293305734,6.781352640697309,-16.568924017696173,-4.556634084265195,947.7187687418866,249.33691509306837,178.34388143272145,-61.60987181399782,411.21486001452473,2
38.332,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,24.992260823165303,-17.134485966149036,-954.3329644010682,1.850501913669043,26.969259115964338,9.842513785242502,947.609977331739,249.3734281208664,182.7760754081111,-64.23333905174178,410.9450656909312,2
38.432,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,21.56489864539421,17.27227902071325,-985.9113693835083,11.621467182058716,-18.07090546312484,10.995904474910791,947.8244309974616,250.90379189765724,179.51927851497302,-57.07387409941,410.30839005797617,2
38.532,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,21.4739262959918,11.46406681720152,-999.8543560116361,-5.750696383254779,-13.89662675384671,-6.659977776572081,947.8120973207252,249.09633731605362,185.30958300558072,-57.75289148510664,410.009352477636,2
38.632,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,96.13672283237162,-64.23894620614975,-1000.4523838841777,-16.42501211304198,56.31260588529802,-9.809115814960396,947.7216199625321,250.4172534076407,177.37781426688187,-58.33972645529854,408.55430647349016,2
38.732,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,33.73703499730006,65.52971841323378,-964.614872650468,3.324697315282521,17.904545286573356,-11.171695444655807,947.7978379229033,250.39748568138577,181.5301207823141,-55.447137317723886,412.7247007270451,2
38.832,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,99.74714115625869,83.7379028251865,-1010.0410960660414,15.256080991795804,-30.012288012561648,3.765767995096998,947.7021164932306,250.23229973448576,180.86035019579523,-58.71913070824904,412.37262542894814,2
38.932,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-40.7818047642039,-57.84632565844288,-947.9302938626746,36.75603360087648,10.583839738992962,7.9176630420376295,947.7999756020386,247.51540581518123,179.46109311288438,-58.32075378480037,406.2760767017777,2
39.033,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-14.973468812115229,-83.87064401992846,-953.4492542373746,0.8352447250459389,3.747421365319684,-5.969240195109908,947.7300297301437,249.9746281697792,178.59349420236518,-60.462031025105254,411.7835602839476,2
39.133,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-77.42245731124724,52.582857664312144,-1008.1848849951683,-9.12034585893484,21.91343557457285,-19.005647415723047,947.7444758634572,250.358437206077,179.92235419661156,-60.86262649165312,414.91550184489216,2
39.233,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,22.08791880291746,-38.999778516312674,-931.4906422146433,-20.12857078744095,-7.734389777038904,-9.629693892751138,947.7568849697117,250.64360101156703,178.01684579395535,-56.0294644414274,409.6227212445762,2
39.333,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,3.843952978620833,21.35035151055252,-968.3818087807068,-44.421053054188924,12.819882541636725,-9.357467696274238,947.8337561069712,251.0148293273409,175.15460831846892,-58.21854617412224,409.11977362960715,2
39.433,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,5.896405259846212,7.145880822047456,-998.4318511508329,6.834764073104177,35.23023580960575,5.734316812733646,947.774732692065,250.89673726508002,182.74335024137048,-59.06671666022306,406.1644632471171,2
39.533,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,22.68621391819932,-34.46220434476571,-966.1147725480236,51.26322825754474,15.62546334750882,7.050550724829541,947.6652369518669,248.98477855189603,180.31913404323635,-63.06897929802448,413.3728259491453,2
39.633,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,7.975982783474832,-33.33431089164926,-987.454202757086,7.100403356290876,45.41320001070087,14.835262082276357,947.7342424994528,250.21388774797487,184.1098474451255,-60.00980628845222,410.2980025101355,2
39.733,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-51.695348902727766,3.9209952571233586,-995.3348575291051,0.9871851407516367,13.163715066476216,-3.032750379550384,947.7598373829153,249.61274775930644,179.54428502641773,-61.34671311153499,414.0167340052425,2
39.833,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-95.74010309715364,13.663997656361936,-960.1583721044032,8.125420251874468,13.467571481475494,-18.806993925838146,947.733264134463,249.2442530822779,176.64290636103692,-59.51431237171381,407.73589668093734,2
39.933,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,64.28611298717892,-58.61656042404613,-960.6412184504994,-17.944623688298606,27.274900899384704,-11.684490590450231,947.8196368146072,248.86683918670488,180.00232735361374,-56.16852769122218,409.8434929806033,2
40.033,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,36.53466092993616,-108.7633731204945,-1011.5649291956419,-4.4270045261515625,-24.7814033548254,10.155194486268664,947.8031059842989,250.6888018162074,181.89254147457538,-60.19928435804344,407.9967355633126,2
40.133,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-91.79813670694404,-119.62887583238006,-1041.6725042275446,-23.856343966146156,24.320837622474407,-17.51706488110421,947.7794023580825,250.3349928901625,179.56447814351043,-65.63057279454435,411.0053320879904,2
40.234,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-61.27210205961852,17.382239739167673,-974.7348072712671,-6.568900018357027,-8.193435884882241,4.153424801334642,947.8189648083796,250.80786614096863,178.3084253187528,-63.244855004119366,407.89576732650573,2
40.334,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,6.481993811941485,65.00149102272842,-1029.403869975547,-30.87059121901824,7.9421210498660475,-2.1852484664258567,947.8191316381591,249.66649028877558,175.18116738597385,-64.22918685170917,406.6673120740577,2
40.434,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-42.44111114795817,-29.04650628222363,-956.5624137637753,-7.05163671599078,-20.974476667575694,9.825026430976642,947.8323077788021,250.65764194182006,178.74166211279635,-63.68211325900368,412.8075067330528,2
40.534,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,1.6760322361749749,27.264824106997402,-961.7205262392185,-13.478319101239858,-1.4814699310199742,5.760119462885886,947.8286955288038,250.57933757746565,181.90739789637806,-62.33869880147783,411.0880571824831,2
40.634,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,33.83444827826563,-22.640265053326356,-1025.1823072751033,-17.072773412889465,23.76193192115295,-2.126700825506957,947.7956370703046,250.21987940782205,177.834398610249,-60.478179258011494,407.02785812530203,2
40.734,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,0.46981110982874164,14.595450969979968,-1012.4814311876114,-15.02736901157167,-4.922644537562949,2.0522217139955403,947.8007361413848,248.87866155386413,179.6746909597181,-58.415075384441145,411.810247356314,2
40.834,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-73.15906775921111,-9.720796160023628,-991.5807298115833,-20.09986593889371,-16.234244025067454,-3.4350476818430833,947.8273157776492,249.3410655148631,182.20938408859345,-60.76644449785456,412.98711521236805,2
40.934,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,39.107570913785565,10.72806034154614,-1004.6465430446125,31.25316136655446,-0.0979265333792167,-6.909036990121843,947.6966999001784,250.34506743568383,179.72715395432672,-60.43547752793608,409.78989057930835,2
41.034,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-90.40212763504896,-5.769517330406595,-984.5132507310074,-8.010028181593615,-11.921993018939137,9.355051878735376,947.6986308667451,249.0407573737491,181.36132545443266,-56.592385744537324,412.8420130222071,2
41.134,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,70.44076405735733,20.81065248224297,-959.0657052665523,9.317319713444203,33.830695662536684,5.146105219893281,947.8410505542363,250.7762320154861,177.17646383470776,-60.9966624290255,410.86121049557835,2
41.234,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-30.575523851203243,35.43278803122438,-988.6319954823618,-12.315748890576877,9.213689168848392,28.57050063940185,947.9033000680025,251.9169980992311,182.43809321302993,-60.99044504488117,408.07714626360143,2
41.334,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-48.26548240175852,38.646175754883565,-990.6962813623027,-7.674246642899073,13.683319494526973,1.0016937836551087,947.918134787021,248.82803635635426,181.1671942184265,-60.913403630794875,408.8730751416912,2
41.435,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-29.244355941494526,-49.36839270529087,-1002.2122559791968,6.20659816589971,6.556310208996888,15.605657435251603,947.7449721484381,250.3534789848231,179.01786179697254,-60.91318258249304,408.59354104306834,2
41.535,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-24.727710455991105,67.95696447800267,-922.3220190080435,-15.709651679428354,2.95507133423218,-3.282437167029725,947.7305326587295,250.1561925756716,176.1005521839383,-63.161471958278206,411.91011044901853,2
41.635,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-36.17377540377139,-1.3540081874052272,-953.5663422828671,-0.9880702511352242,-19.018180716130725,-10.775705280948003,947.8782668490348,250.75521686545267,180.42291601876295,-61.07393146410264,413.0160769663815,2
41.735,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,4.64225564531514,-77.81631057761692,-997.2463577204701,27.713802612518794,20.305695960307155,-3.139027505840854,947.8236283579107,250.4159645510779,178.49720472945967,-60.50500169076357,408.41343096053174,2
41.835,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-7.992334772665442,-11.624777028628056,-986.2401577387172,5.733259157561018,-7.45580951600365,-4.414707474128851,947.7845210490174,249.53767973569336,181.43882556082445,-57.18812260115385,411.22557868949474,2
41.935,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-21.16862795228133,-26.466872859476982,-935.661404515007,-25.3410241622227,-9.22778284673474,3.358010921070665,947.8233612884346,250.87888558803797,177.19766821665146,-59.26376374350235,414.90963034063105,2
