timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
34.128,-35.363714387600034,149.16560211539033,602.957001415105,6,10.0,1.1177725666248775,-71.53727787969089,-4.0337134360957805,-1037.5143139900056,26.603357268477396,13.5472345311984,-7.908561479811041,947.6829750540542,248.9859702273731,181.38126942309066,-57.62008990661901,411.1931502352621,0
34.229,-35.36371658681729,149.16559583366205,603.2946164788543,6,10.0,0.6655574104872958,-4.2069634408051515,34.30641399870222,-931.0381906118813,9.090923015455028,-14.431834741926817,4.760064399830098,947.7604147558433,249.0983850178621,180.53754934378563,-59.48854645970459,408.3808629149371,0
34.329,-35.36373012370997,149.165590427293,603.2789724845203,6,10.0,1.4576566456357203,-35.00822496183946,-9.968043078742301,-992.2822894638828,-4.408755921845673,-8.4662000267449,-6.314258441103134,947.6632453749431,250.28396625200472,178.60466631165102,-63.30561168191216,410.806129568477,0
34.429,-35.36372381328813,149.16557317540685,602.9148998912138,6,10.0,1.8369784973332086,18.617749791509414,-85.73007685551794,-975.0099770753023,-14.715358535170548,7.555503714897837,5.759443764973845,947.7414336209251,250.37162802327566,180.86811205228162,-58.352518494584984,411.0502902340965,0
34.529,-35.36372592537196,149.16557425199943,603.1002427423218,6,10.0,0.23706433051123332,10.901043752543623,-85.41509954666388,-982.6748415976703,-28.18321153513029,14.736612095206548,-0.28892599569910754,947.7274066308229,250.61153550923936,180.29600165789753,-59.459234750179974,412.2440302280926,0
34.629,-35.363726834466796,149.1655606687663,603.1057043528389,6,10.0,1.3613620972510543,-109.3622287952565,-84.30327586235224,-995.6421176188652,17.71508435887611,-16.91080087347274,-9.841917493785267,947.6881515698955,248.75256462459427,177.36498645162595,-59.4064483370852,406.4100993477362,0
34.729,-35.363728700952336,149.16555413645716,602.8006587240845,6,10.0,0.6793734674784263,40.960721918083,-68.27682897259459,-971.86987295592,-34.587765055677,21.479035847303134,-13.035351863338857,947.7188973817936,249.5846234325551,178.86667753905516,-56.97810722911066,410.8910019672276,0
34.829,-35.363734326542136,149.16554909815864,603.1540744617051,6,10.0,0.755193436331666,47.094103250334186,5.846748370975877,-1001.879294322205,-5.609066490857395,-8.82458815929274,9.99812204423425,947.7406972599564,250.5633434402957,181.7522762112609,-58.944332587146455,410.8911511917886,0
34.929,-35.36373352843218,149.16553097634392,603.5028953891555,6,10.0,1.8139381142079087,-101.11891748497716,-1.0433506700860207,-1004.2465656932394,-29.764386647420803,6.10578320427921,0.35406977427539893,947.6859936776852,250.00054466619778,178.5211134694322,-59.16808447922309,410.1359566352616,0
35.029,-35.363732127818515,149.16551997998133,603.5474933445136,6,10.0,1.1085202246602768,-30.368501063166462,-69.39140756512936,-920.550665591474,-7.367786447966321,-6.83767125516375,-3.420938158159129,947.6184650457626,248.90915610609787,177.6499272850662,-61.809449663557494,412.0901491806184,0
35.129,-35.36374428567614,149.16551473263297,603.0743034391575,6,10.0,1.3241909484699859,7.844739387160207,100.4371172781219,-1033.8214193499032,-39.092545386498344,-49.58871214831187,4.771807172435673,947.7709360592038,249.07836991044903,179.2333502742381,-60.11661207307373,408.1990659754086,0
35.229,-35.363747281637174,149.16550261977466,602.8784445013379,6,10.0,1.247786516439883,-24.53728961272571,21.317586756035126,-1026.5239437679927,41.69125101034709,3.8659803673811357,10.601036637238089,947.7823699700626,250.9409880471146,177.11225360987564,-58.39743964175617,406.295997660365,0
35.329,-35.36374409422339,149.16549243873885,603.2733223421892,6,10.0,1.0668322111357675,74.52832875089071,-83.6816930489218,-1052.7730038728025,-26.81904365834473,-15.364671992167471,-10.576819861647726,947.6924504963032,249.7126952508918,180.3930500793009,-58.757037395024625,411.73052558729455,0
35.43,-35.36374387460085,149.1654746346167,603.3459850736577,6,10.0,1.7805476690034532,-26.363474397290354,-8.466748292232944,-987.5564725728797,-22.057586765009084,-0.330719443273527,-20.42923636799715,947.6630835106942,249.20564670948838,175.93191824987568,-59.97501364039196,409.3813139354127,0
35.53,-35.36374139682457,149.16546649254772,603.2045947769899,6,10.0,0.8510738058167693,-81.44250512353774,18.04506573758593,-938.6802492930407,34.92177406700951,-22.392880151294495,1.7144105346927434,947.7214655818415,250.43397566011367,180.0106821677632,-54.166517320636615,412.0645172698849,0
35.63,-35.363758505108464,149.1654551129229,603.1191956703329,6,10.0,2.0547244069017916,-45.73789810678535,50.93050620688583,-975.1183326795896,-1.0740473157325476,-9.042902958104778,-14.130570905801449,947.7145800280128,251.6763761467256,180.16249854021478,-57.29719156698036,410.3618852558355,0
35.73,-35.36374173220229,149.16544110870916,602.6381995982367,6,10.0,2.185059230050266,114.84308121249414,31.454959499810755,-946.592499824838,12.824253434676917,-9.187916403177788,-6.086167340358183,947.7828811606563,250.66947520358812,181.04762019789746,-58.27138409862645,411.3965378171361,0
35.83,-35.363748390772976,149.16544477517292,602.8582352527577,6,10.0,0.7601284102674211,34.66140780433572,-66.83315803146664,-922.4711616588338,-20.203066432575895,18.410431881144106,-4.281920268467651,947.8170158173671,250.95717568982843,179.3292155228614,-63.599964470304904,413.2040000193141,0
35.93,-35.36374618745288,149.16542486085578,603.2108535800616,6,10.0,2.00358340584677,-58.98937712352736,-67.11973441625395,-959.7769711875915,9.282650685696002,7.682516853666977,-6.9651056586794615,947.6767135063648,249.92455506017592,178.08022991692152,-60.648182213458895,415.9987948303767,0
36.03,-35.363760629359824,149.16541803008755,603.1020114699544,6,10.0,1.59758589970985,-12.348322086496593,69.80554927789002,-937.0677700711178,1.2016892377842097,17.18640300976211,-1.0509222103120588,947.7447068470223,249.977854920499,180.36351591200435,-59.10842807994492,410.3376546182401,0
36.13,-35.36375270745123,149.16539614558835,603.1616046230968,6,10.0,2.327419045124871,-65.75950263109446,-49.34459500753829,-980.3376839957622,-13.74325545828033,17.72001188895726,-4.104101729061159,947.6805802190592,252.09476719543596,182.86736092128274,-61.14243494623531,409.9030379866368,0
36.23,-35.36374958947956,149.16538754492365,602.8260946459385,6,10.0,0.9148397708159599,44.72282873883529,-68.60335196682713,-973.4473890014626,1.8852143832060135,1.644066173180737,1.108996825925575,947.7480970222402,250.93403259275183,184.7493390746591,-58.18797632582807,408.5792400145194,0
36.33,-35.36374996924384,149.1653700609311,602.6373222548781,6,10.0,1.7488116420087803,29.336597498643187,-23.714920515240408,-994.0668666419442,45.93451120102715,-9.081008522368254,-0.8932609072936305,947.8252263229264,248.695825524818,173.78848360304198,-58.17581017922679,405.6721595445542,0
36.43,-35.363750165197516,149.16535691175991,602.6057309267864,6,10.0,1.3150631200421585,-35.55739574098747,22.01755882998843,-984.4912730803078,2.9976984683447325,-10.340443819305596,2.405530997264212,947.7487253590191,251.23197856004307,180.31737841482715,-62.95362643884989,410.8505984720498,0
36.53,-35.363756040740085,149.1653567883925,602.5876029853497,6,10.0,0.5876837585684399,17.188743715351546,-15.37404997885255,-988.119244934104,-0.6894084349860382,-0.7835061817341411,-9.7283655031145,947.7406085902472,250.2792908130097,179.04660222834747,-63.09202152901579,410.2059983073504,0
36.631,-35.363758294563894,149.16533701603802,602.9566699428759,6,10.0,1.9900395054717925,-100.16532954858054,-40.88975714682908,-946.6741877254947,-24.411302030137684,-17.59199111130759,6.257357843676022,947.8158845166136,249.90492356469042,179.4379241736966,-61.69138545241535,410.0872906495156,0
36.731,-35.36374874679715,149.16531910876816,602.647539413337,6,10.0,2.0293599084351532,-13.478326664244097,5.056912698728826,-1006.635472186129,14.6913780574981,2.1580648281987393,-14.199207160489571,947.7895144534375,250.83151795862324,181.49456629167435,-60.02999034551562,412.2252139417265,0
36.831,-35.36375285907861,149.1653133725185,602.6022506498551,6,10.0,0.70580038836767,21.330250787633954,-32.16386412218384,-1011.0769736299376,1.113357909515398,2.7472163626670336,12.791754997756701,947.8154242895665,251.22398574474784,182.02156125067708,-62.61948822263944,411.99106200094207,0
36.931,-35.363758472451565,149.16530140138025,602.8044200067276,6,10.0,1.3221879869049429,-65.11204307971434,-139.72249034926972,-975.8436396661232,7.905474394302077,-3.534598145440726,5.670278488643562,947.75243249674,250.1517861488286,181.41142169069383,-61.107048559456366,410.756110824393,0
37.031,-35.36376093890504,149.1652875675893,602.8599283397926,6,10.0,1.4051945226210456,48.392960398602256,-9.101721549734563,-969.1499480370419,-8.23796737292986,13.901418163498889,1.8319223284554669,947.7094032456318,249.2401767583299,182.0601950819139,-58.79872665723692,411.3636182860893,0
37.131,-35.36376381281322,149.16527150037146,603.3723350418526,6,10.0,1.6322219132891562,-94.60094404729679,72.4861169489288,-939.1737514794645,-2.9214224562220443,-23.862506919293175,-0.05866194216129636,947.6871635848432,250.906220609297,180.7987297022067,-63.73356884857564,411.5505222206437,0
37.231,-35.36376074453245,149.1652592606148,602.9432935907544,6,10.0,1.2618478127345059,-28.77160322030515,-71.90446431007895,-1009.0163004023348,5.71416152298073,5.279929524164752,-5.523313261112835,947.7619757266942,250.19091087044367,179.7103553862241,-65.253351444731,404.23185365570697,0
37.331,-35.36376632928132,149.16524558742532,602.838561087144,6,10.0,1.4769750514307194,-23.905154744761386,-27.284450245476748,-982.3669230058617,-9.041057883645676,6.377917140128002,-3.147590944045036,947.7239548786648,247.1557828141105,183.8445957250558,-59.39653129011836,407.95986334721766,0
37.431,-35.36375974717762,149.16523733512065,602.9906843443522,6,10.0,1.0555786159873695,57.72963228755482,33.015707037820576,-991.1983590365203,9.868003398975983,-24.837079639776995,-5.171220318616374,947.7250203470566,250.92174505042163,180.70662378574917,-60.86127043897919,410.695360326916,0
37.531,-35.363763514743994,149.16522002390454,602.8382519230488,6,10.0,1.7716454489560078,-7.9666609220464455,-5.188646046603791,-981.348801240084,-1.3400605115763558,15.87563706882979,-7.502786348847087,947.7395591846894,249.45157222040982,179.19868886994425,-57.747600531138886,409.92233187662885,0
37.631,-35.363757610554934,149.16521556756445,602.8840284902592,6,10.0,0.7397189701329978,9.900339028018438,34.087091833065735,-980.9677099608695,9.132523799865709,2.8566676491564893,-11.371520933966991,947.654855118125,251.4817170998229,181.67615927899516,-59.102192574026155,411.16250574088497,0
37.731,-35.363759092529115,149.16519804504614,602.7069522805707,6,10.0,1.7585075923770026,-4.680225474417741,20.607476075409835,-1022.5429427414774,-21.728362122158718,41.34385639532596,7.6966544070860365,947.7590026642295,250.16942992611905,180.67825172758282,-59.73610300174275,411.31246386445986,0
37.832,-35.36376479831581,149.16518689850466,602.3803279999361,6,10.0,1.2522036130424234,-68.32799263744991,-31.591157580946877,-922.1994332812819,26.419175640213005,-31.58337142057663,7.668284305848344,947.7163706573233,250.7486757130832,180.07799221569547,-61.429192858083375,411.7487830367829,0
37.932,-35.36376746142384,149.16518248685767,603.027785796958,6,10.0,0.5153132394457367,56.45995124896535,56.82319638916049,-976.1695355512246,-30.528945631450917,1.776920827366494,0.28741674000438344,947.6779392707153,250.37168767553288,181.396845384747,-58.66287380767367,404.87585726276575,0
38.032,-35.363758204160575,149.16516202274542,602.7777595783408,6,10.0,2.2460561290686702,-0.30651031962598907,6.911636581903462,-1031.365357701991,-15.148950667169345,2.1617163937401256,4.979531239552139,947.7328135241705,247.94690355512572,182.82147638132503,-59.19692937999948,411.27452705323685,0
38.132,-35.36375739042482,149.16514426550674,603.1435052306879,6,10.0,1.7775873858302405,103.19946886180627,9.827750594277457,-1004.8271084198796,18.12424149028517,43.242927249455676,-10.942461810075761,947.7373699569569,250.5172734010904,173.4600753727487,-57.452402850954925,408.1193816105971,0
38.232,-35.36375536427427,149.16513201727298,602.5187565646542,6,10.0,1.2414689536080399,-12.817424752005655,-0.4874941056405451,-1008.0434444778482,3.420422301044679,-31.306609881936534,-6.13339839250365,947.8805822334334,249.98427642535125,181.7459449116659,-60.39075168913335,409.8143637597126,0
38.332,-35.36376021481263,149.16513220700062,602.8521247463206,6,10.0,0.48542475177329236,-44.02165966776991,76.92575741820585,-1002.8857731556825,17.307813341950183,27.061730409608277,1.2545345071804384,947.747766887807,249.6808375030038,176.773997695565,-62.41357846266625,410.9899752257314,0
38.432,-35.36375933413523,149.16511876176023,602.4827552802689,6,10.0,1.3474052176264577,-22.94345594135876,-85.7986555061268,-995.2130300073736,9.763237247233253,3.530728361469758,20.906287151674764,947.8321389989184,249.76500152126312,178.65444843849028,-60.37404621810136,411.7148712060919,0
38.532,-35.363765774197574,149.16510103193318,602.6870846913515,6,10.0,1.8863222688774812,-80.24725419422626,-12.585785807448842,-972.4895756971916,8.995671298847567,-0.871508226011139,-10.562789878734197,947.7985263799061,249.38381829649796,180.96089864784972,-62.97424104673479,411.8088977966374,0
38.632,-35.363769044395866,149.16508510237372,602.4949640275921,6,10.0,1.6261766854459665,25.481997261690818,-39.760922027462904,-967.7185158786227,3.4601513918246116,-8.155261192061902,1.4663832156239498,947.8017387761923,249.84863309497652,179.09787027157117,-56.87672087924645,407.31534990759667,0
38.732,-35.36375350427922,149.16507927809704,602.654626582706,6,10.0,1.6595704997757201,46.584475339640974,-33.59503643687056,-992.1909945747371,35.06130624036319,17.05820352975905,5.485688042424117,947.735906662787,251.38213611312716,181.63426256693904,-60.364688342862486,409.51600956650304,0
38.832,-35.36374614366259,149.1650615091798,603.2650331437775,6,10.0,1.9233124999429587,-1.3734722282755527,-63.78478510599928,-1008.6452770494019,3.787295242087195,-22.095507086350743,-9.02339527827019,947.6766458845835,250.4569485314412,177.8847301566289,-57.665062913708645,410.3698935817514,0
38.932,-35.36375651224078,149.16505478226483,602.4458973628516,6,10.0,1.2359563045761077,37.67236210648992,-12.086896729740861,-983.0808752217673,-3.3355399460338626,-15.135382687754625,1.4045456285612286,947.7455852991303,249.74415789835828,178.93794000223608,-62.73610029878799,407.56155703928454,0
39.033,-35.36375724614519,149.16505233742407,602.3267343473515,6,10.0,0.25526186596056544,7.875883537400053,-27.49150131775093,-982.4100358390315,2.507646967397152,10.133332366011283,-6.754460883655817,947.7898874242048,250.65659990134364,180.5019794111211,-63.3786246855372,412.3035806867628,0
39.133,-35.36375844957258,149.1650227909874,602.4075949299463,6,10.0,2.957093434239676,-50.99934453762774,1.8057641186906999,-963.2043641709099,8.369173477425354,30.263803324996076,-5.0059900143251825,947.8290026158631,250.29869408407356,179.90378666691734,-57.99643932725903,407.3762658377558,0
39.233,-35.363750932541095,149.1650185614284,602.4845659986978,6,10.0,0.8625249649765631,-30.169185848065325,-125.15344237883022,-959.5657047954413,-4.190819298485717,41.428988765111264,-0.783162419142021,947.8434042673474,248.53125111540817,178.74793287029473,-56.92520489363534,412.67295749296545,0
