timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
40.534,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-56.6314148707132,-38.102257357793,-1013.2182989249018,7.337897445698794,12.953517106931303,21.542273645800314,947.7634030030639,248.8525515785836,174.75345552777847,-61.711802310332565,410.10228493942293,2
40.634,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-19.178669102911662,-18.206970445946375,-934.3138496658497,7.045687912773867,11.087641537554196,9.98990023736451,947.7639058207859,248.24628203263924,179.68451953159834,-58.681086540123964,409.382934190089,2
40.734,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-5.007430562287123,52.57875418302012,-947.5730361076836,-9.325811489085998,2.182983325157764,-8.503547910740542,947.6931761515224,250.6403865266641,183.86511001640704,-59.450947544719185,411.24137915102193,2
40.834,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,29.632444779731834,-30.196099138571604,-931.5380786399027,14.743780997987248,20.905224250979956,14.34222926922116,947.7981233294101,250.9786144791273,177.8419609538756,-58.599481838637466,412.2312918926446,2
40.934,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,30.32579195918077,-45.808431102436174,-1000.6404125571917,14.283152207902104,-23.523476652183113,15.23016367394644,947.7742824332289,249.64951257549987,178.81728388110463,-62.13996412398447,409.78524209170416,2
41.034,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-6.256283013878042,34.99599224697057,-1027.4266387858038,-37.9105911057041,54.649676540223,-5.908408294411424,947.7108442305359,249.87792624811073,178.59350162300373,-56.82930273097934,406.1067841734713,2
41.134,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,55.152536497879076,-70.11300682277363,-969.1689072179491,-41.19647506111657,-22.43290262672587,1.4646813701446115,947.7464110047073,246.77959202923012,178.5159065413045,-59.003603392860796,407.9917011277187,2
41.234,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-89.59559414713375,-58.780444333711294,-1018.8321548953148,-9.304600777268968,-3.219585790391282,-16.871517552182794,947.7633982782702,248.01258531144146,181.1430493370911,-61.11148259925253,410.66899783680947,2
41.334,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,50.93635491932347,5.981318933060333,-946.9178524903921,-11.285719259105383,3.6737442604420636,-14.142619104718158,947.8008890762177,249.20017267678512,184.22641033858787,-61.22411245074619,411.28454886522997,2
41.435,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,90.24321861657099,18.242196563561812,-983.6136388733233,4.463103951697547,-27.94812909939536,-9.117471686017119,947.8007125251839,249.56318245120636,178.9712446698714,-57.60635081588229,409.01889491572575,2
41.535,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-8.593428384906673,-46.935579411169684,-977.2138527504422,22.662687047261567,25.5002123422307,-18.537798293826157,947.8265733709534,250.24176552258947,176.15742746800728,-58.908696265483265,408.9744006085835,2
41.635,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,36.80608841498393,22.035399789171585,-941.3325503170613,-7.107957832687716,-2.6156174874893363,0.08765143981963427,947.7608725508132,249.81697554463992,177.42359725362581,-60.65226044167307,405.4527903159171,2
41.735,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,20.97929957940824,61.26386398879971,-973.2548074207489,-39.827390109292,12.990454414090644,10.81157942795166,947.8598279139055,251.48548257654542,181.38634038703213,-58.42143850305299,407.2361695368375,2
41.835,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,46.51735915078512,-68.96851164408068,-911.8906093847934,-18.811641524405104,-49.69609288138044,0.07788625171013508,947.8798287669964,249.05216547854857,177.96611900364735,-57.681474536979024,408.32308868453674,2
41.935,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-59.791824545227826,-75.8610291967188,-1023.6421437635771,-11.659735898035388,-19.23055793231519,-0.34491974864635727,947.8167223535612,249.41686326791393,180.5967901879606,-58.70604403735018,408.32705562142587,2
42.035,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,28.453334816424622,-30.754187071748014,-1002.3550706352983,13.426536742602481,-19.500070837838123,5.734804375022581,947.8204593855584,249.45561485921328,179.9572634924526,-57.98810044178384,411.32957656851954,2
42.135,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,15.201850879380052,16.658637999858698,-1012.5365566877788,-12.42788425520237,26.34632196068726,-3.50255336692545,947.8201471379242,248.39814978300203,177.26118123889435,-56.91260760114308,408.7098873810667,2
42.235,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,28.542318430667933,-128.91714628485425,-981.3588487602906,22.617422394867972,-1.0488798302727607,7.001968270435784,947.8736935124215,249.90394599734202,177.60089539830292,-58.67826143083115,410.2271744688511,2
42.335,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-8.260623947366488,108.27342210369626,-983.238134667397,-17.072988897635252,8.08883246923283,-0.8353812993714126,947.8920942631328,249.32811173441482,181.41674765194216,-60.67784062889348,408.45611648044763,2
42.435,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-12.108713860744084,-39.06102739212003,-946.5503951226237,14.994290602379971,10.964249158236917,-5.1761183312590076,947.7793045444714,249.59463120395287,177.96158845272984,-57.150948266908,409.2943891758492,2
42.535,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-89.61862716319017,-56.01174640714941,-964.7987687671178,26.568414976180463,36.19888344225552,-15.491683537509338,947.8040370759013,250.10105331429594,179.1910506412982,-56.42671341958743,409.09579691465376,2
42.636,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,30.362497356871067,3.459770764762234,-1004.0141031356227,17.667545585701532,4.87527568547391,6.431765041959782,947.7665792453834,248.45155435234562,177.01373631431565,-62.113735081737936,407.13199645110416,2
42.736,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,57.5333746348978,3.366561311916511,-1012.6596788247575,-12.325782965658252,-19.69041460065705,-0.007322602606575835,947.7202008651947,250.5427550591784,180.01790771586855,-58.988266340963754,413.0680083714538,2
42.836,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-38.81709627686616,75.7435024290295,-1048.844949554162,-13.944135746848993,-40.683592243664265,-11.646246159749678,947.8829549476419,249.8008343269069,179.83734393621808,-58.92600507690495,408.25038359758014,2
42.936,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,13.008341865932113,-36.230539356830924,-941.2838285915893,18.554046289520002,-28.374965223539718,-3.8914912248438216,947.7663616131653,250.31867179386398,176.624328157716,-60.11364903044837,409.25135737596,2
43.036,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,27.638068942144294,-58.07643553423794,-995.387988536535,-16.955431965998137,10.82150212520235,13.393384411111452,947.8836942307396,251.38083673260368,181.3255575622849,-58.58390940704477,410.27644188641216,2
43.136,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-82.89816951743725,-48.664052383011324,-1000.5551082831863,-12.314808057413844,-7.402047813786985,-1.2132514581063556,947.8272762972757,249.24424740405138,177.08768164158582,-60.65006580417744,412.0614979772065,2
43.236,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,60.279739104422724,46.59881617327494,-1010.7205640670538,-18.20570628986196,-9.541992776535986,19.94739869409303,947.7124227060175,248.8441656408024,180.2145319805953,-59.34731415752614,407.3554735345562,2
43.336,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,82.27735801637401,41.09467809382252,-981.654867121244,-2.6469969694086917,-44.0222602617328,-8.370904469153261,947.8852346724248,250.6724804379674,178.66051748024034,-58.88724054190758,411.0978882601016,2
43.436,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,61.559321928927346,-47.048386810858204,-964.5352695264347,3.970729674361135,-16.712906061922663,2.2682493433543787,947.791296079628,249.1137144773342,176.5096041734999,-55.26872465239975,410.97821354285753,2
43.536,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-121.6177804417005,16.143370822596154,-948.0598660598463,-18.7532562943964,17.2753186953185,-5.812134826503556,947.7911410308296,248.68010573467294,177.87864134559865,-62.462416555338635,411.0084108647339,2
43.636,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,17.346941561497864,43.944268106207815,-962.6991928764598,-10.2797517706511,4.917382363874026,20.075812637708722,947.9083461188818,250.60363061337458,178.89931087807392,-60.56884245185777,407.7663090106393,2
43.736,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-104.67956198519165,-41.35093037024876,-977.7635362079783,18.342619444506127,2.6282806987256184,-1.4545598016674812,947.9224280893352,250.10244442622297,184.1704165190344,-61.33614900906532,406.93969509400137,2
43.837,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,37.07259918814847,9.083218320624637,-1005.7565566031183,-46.58990247711449,-12.56917976309149,18.1318445837338,947.862866239279,250.81724542727477,179.26067084986215,-58.31410829408078,407.3391059609316,2
43.937,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-106.4175893600722,17.272559547810374,-971.1451460751317,-0.4768216127423406,-44.27818980624029,-4.343059777872311,947.8257422758679,249.4209463579948,182.70140515139772,-58.4880039225526,409.4767619332851,2
44.037,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-41.985494875959795,95.30673382046157,-968.7754867226483,-15.43905750020774,18.866007004631506,-4.924679801319954,947.6622050168343,248.11866259530595,176.7713067594193,-58.08113478059985,411.4092545253386,2
44.137,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,21.875898878027453,58.10022010117737,-941.715131087567,-1.0819096215814898,-24.685526117061116,11.98219611550691,947.9246808266469,249.7650637579127,183.08056519904767,-61.6337441578259,409.17174514536316,2
44.237,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,61.85697506922821,-32.22848511003108,-937.9151546792123,-30.086361117670165,-8.975225127801647,-9.09409390456756,947.865895386517,250.2102285903999,182.72959067799584,-58.93441983426193,409.0560812545363,2
44.337,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,98.94577598425388,38.95613656491432,-1040.2181090002414,-2.6387852083115293,6.942672961869377,6.639653152176771,947.788306005092,248.4064775436385,179.29651608331778,-57.62484180799623,409.7348558252666,2
44.437,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,44.27194661535193,86.22910771298542,-929.815832060253,-15.149747021490732,10.498459148649165,-16.862407620356116,947.8724312267933,249.93781522657244,177.93823443893507,-62.77309416314618,406.4876012112856,2
44.537,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,2.0241449915730643,-8.210888409999328,-974.3733705279301,26.45730336676017,-47.37433179168001,18.525267462649982,947.7658174750787,251.29070595011154,181.91793718470615,-60.20109127342916,412.3183031880437,2
44.637,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-30.504269198018424,-24.63331995205684,-971.4941036246167,-0.24834476156690577,17.513905554991332,12.189003254760024,947.879875753692,248.03862571775025,175.43347405516283,-57.93614747506682,412.3586647170855,2
44.737,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-38.03146356196705,61.998844060194045,-1019.0533558043139,-18.12529300482523,8.329448193348593,-4.6622574034145785,947.8275228443661,251.30292265977712,179.07493982941264,-61.780896636350384,412.21453388675855,2
44.837,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-22.12482529733589,-65.3663575607404,-1005.3164974853055,-28.23066447233707,20.024506987044614,-0.30789838173339046,947.8326404579409,252.06123731099217,178.11413573664015,-60.161496532402936,409.22364772666106,2
44.937,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-45.41274300975967,-31.571097349421144,-1016.6806482657563,-24.956761290316095,26.406815806154235,1.468883774239581,947.8145999117658,248.68182540954618,183.9336116088409,-60.958752039197215,410.866903977852,2
45.038,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,22.356790079763126,-40.319379614952105,-971.6393653804015,-2.169891364974336,3.599820862955979,14.757755160661489,947.8903973240971,249.07654230398504,176.5725260411714,-61.95349468931311,409.7303481463229,2
45.138,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-78.39813129449574,-63.18961434591995,-969.972264297595,-8.214097570064382,-18.984505692071494,-7.092493647587381,947.8564700035303,251.19471612674675,178.64711328295107,-58.374479024824055,408.58902661239665,2
45.238,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-86.79638040768559,-4.322706939748995,-955.790201125399,-0.574483303291353,50.630469005266185,-13.360631739913774,947.7612151267446,249.99532128185785,182.4750530248168,-59.73918084175783,408.9639587415852,2
45.338,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,27.96634627140227,41.61865691626601,-961.0825585480673,-12.946571700593697,24.998952993540442,13.288052765155484,947.8936079588187,247.55844805565854,179.8536780646077,-63.44132540891671,410.7994214716362,2
45.438,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,10.166250372112678,91.76849895243568,-968.6507757841509,1.9638997223414578,-25.50340381614469,-0.6534939177601994,947.8262616362699,250.80249169559417,180.0045220314131,-61.690157396076636,407.890472069491,2
45.538,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,36.48188858011753,4.583867861863999,-962.3063644511735,26.553436952740288,-24.398717030242636,12.017794353305778,947.8892697005564,249.1635674629948,185.2454267151138,-62.09055695060414,411.1926098921137,2
45.638,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,77.11277820498077,-69.4530969489335,-928.2774447625496,-4.365520577335092,-13.435979957109376,7.869695304035696,947.8913755215789,248.68627542911875,179.4602274964053,-59.836257185755194,409.83570086131334,2
45.738,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,35.12799247206701,-42.720223276568056,-944.4958389481799,-4.766497276764024,-0.08471983568767633,-11.101219815215087,947.896591347799,249.51402241525457,179.86946265230554,-59.263203768881596,412.0267015366188,2
45.838,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,18.970176505409096,40.21620057690761,-962.4468187873623,13.875716964223352,-63.03099100445224,16.720520017175254,947.9757014299581,250.01876238717603,179.36991638122691,-53.08097156556636,412.4439428354885,2
45.938,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-33.35325690032423,36.35882146445376,-977.2492022818371,-31.41779724515375,34.92669826251778,12.713621639464478,947.6822229396549,250.49110227597848,180.9631782930061,-60.76437803203165,410.1152078726488,2
46.038,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,47.51452180830082,37.643907948446824,-1004.9879636812813,-11.058633835614467,-2.5423448589550834,-8.87622263651457,947.875162681756,250.30011752885292,176.4015647446815,-58.70344010362625,410.20017127376155,2
46.138,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,19.121906082692107,-93.43619801603013,-973.0346362908447,32.88846805122801,14.231909834124677,-7.522158112451249,947.8165801418471,248.98031651793474,181.2673710207364,-57.78494178295335,414.88603574732224,2
