timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
9.908,-35.362786564652154,149.1655300582127,605.4773176300804,6,10.0,1.20519682435262,-85.20686616557379,10.820816863587613,-1014.2464562764414,-15.999324392171317,13.519230217594039,7.680239939568732,947.4436260600434,249.8802581198717,180.06387835340047,-58.64702304928886,407.6287087547399,0
10.008,-35.36278650365032,149.16552021364944,605.7524148519075,6,10.0,0.984475226303023,-20.713899185793466,-66.2528814418092,-1008.8392971695929,-19.57460161111712,-7.365603177694535,-7.191511099784266,947.3337351759058,250.89211453498376,180.0829019709636,-58.53135568298067,410.0973221821364,0
10.108,-35.36278375082105,149.1655157151862,605.5961097400036,6,10.0,0.5273920802922024,13.181808329764639,-2.1934232279534456,-973.7106597027702,5.648416328717332,5.846517190478323,-17.319972660742053,947.4210123465612,250.47248478835203,182.12440301955752,-58.359328931955595,409.00457158288543,0
10.209,-35.362782539835024,149.16549614300442,605.7609496305563,6,10.0,1.9609609542602762,101.8634839828582,-37.33105856718224,-967.0330041200888,3.3979628563451216,15.11933849747798,-13.246545116723635,947.4121581860056,249.26926667504245,182.27789929304896,-57.407006207012564,411.91423801589565,0
10.309,-35.362781089440496,149.1654931647046,605.8893977752326,6,10.0,0.3312689857922324,-44.41704013326564,-88.77543496838808,-1008.9062310987171,-1.1124231625557996,-0.687472038284384,1.7993880071857395,947.3573237311539,250.26078482476066,176.6932529461161,-59.68366325211203,408.8386135916895,0
10.409,-35.36277095632626,149.16548242595215,605.7113190882433,6,10.0,1.4764850434394312,-6.464561127640167,-111.10834391936224,-977.9561529977711,14.583321447041392,-16.396220125301543,7.630709074925369,947.4159060174911,251.7158991480906,177.30932112105174,-58.19325017218851,408.8494663899337,0
10.509,-35.36277442425203,149.16547162945702,605.5067442739357,6,10.0,1.1339789076972215,4.125265478390343,-53.707500503204585,-966.4828560707676,25.596022463555283,-24.725438918335577,5.084155880586919,947.4620717484197,250.24169028355658,180.35015390685828,-60.83552148901378,408.88973196439116,0
10.609,-35.362779308129085,149.16546043339625,605.9927078123245,6,10.0,1.2214910224977849,-17.463704927193454,54.87537176404686,-1006.6811324908455,-7.520871842962663,26.485404885870896,2.7709872963588107,947.4804023967271,248.88528024158538,179.90261690894252,-60.76677554872218,407.1251050857719,0
10.709,-35.362766265112604,149.16544999334695,605.5778572908848,6,10.0,1.6706732420561097,6.861315013425453,-41.507658167617805,-1025.226255021327,-24.81423444497362,-0.5421881023990481,4.732518546909949,947.329276352092,248.33352311213278,179.98873602729824,-56.573229212420884,410.8957278951025,0
10.809,-35.36277536654045,149.16543697953628,605.8091961543985,6,10.0,1.5880656692833135,-52.022820165032925,48.86858189107697,-961.8018973802805,1.5892932568185696,20.60414838138677,-7.626791304640479,947.3430917864453,250.20910261157064,181.3394560661149,-59.77588966904767,409.795833997835,0
10.909,-35.36276405274273,149.16542432689252,605.752252684358,6,10.0,1.6973255811878467,-65.60274809898999,27.73615737326611,-981.2547076946937,-2.7836501684626085,-5.344808178539279,11.320204021229793,947.4017150341153,250.35781911351538,179.049275960966,-62.89301784177393,412.1952742619235,0
11.009,-35.362771751082526,149.16540554873419,605.62080467799,6,10.0,2.0294917246050836,-39.67711665057451,-3.7381771841942104,-961.3903942905619,-32.89017514505319,-4.958536914590558,-3.927078313013155,947.3720056630456,248.69868298241485,176.46287974456664,-58.09469816679335,410.17815167118823,0
11.109,-35.3627707846828,149.1653990035916,605.993315062368,6,10.0,0.661610307161233,37.02610711829242,-15.315160867754273,-985.5763943786975,-31.534433154152694,-16.43911979479681,-11.450399076099513,947.3854817828778,250.02077928164672,178.83294814610076,-55.33568894418377,411.9424960019775,0
11.209,-35.36277534866655,149.16539101456158,605.8814947133892,6,10.0,0.9200790640274201,-18.165726450512857,-10.600063853318964,-1038.3522532137931,-9.458330090082288,1.537832779041348,-4.482656387251359,947.3380666183562,250.51500501281902,182.37625688711685,-56.76722039174335,409.2423310452218,0
11.309,-35.36276678360128,149.1653795641365,605.0964082356093,6,10.0,1.4299390822531983,41.64144583552597,-4.003880773955215,-989.7732402147012,-6.014892617892304,32.46704240876161,-10.24617108348121,947.5095965027731,250.08031919768763,181.8570461872212,-64.19381316499937,407.6384998145722,0
11.41,-35.36276939301266,149.16536466393993,606.1098646641923,6,10.0,1.5126958891933835,-29.68858240858465,-80.52479721851492,-971.0127090002757,-21.27924805771462,8.72299265276059,-3.190861039110646,947.2945608680602,248.68802432223012,181.25635084481775,-60.60535343172146,411.19315561372815,0
11.51,-35.362763592913225,149.16534999421168,605.4781516695874,6,10.0,1.5774729165711732,-56.68154292922767,-0.4311963428506864,-967.1281996477476,-0.9353147600302265,-0.8141812683114814,-2.1165248684372133,947.3603889963125,249.6948410811396,177.5800252307965,-59.23903479378302,411.0483094324042,0
11.61,-35.362768942506825,149.1653425713913,605.7629472045483,6,10.0,0.914966742544449,58.29973772892584,44.44177457374712,-1024.3942495552276,3.438459312599724,-28.581320280086302,3.9588772511575794,947.4179155752022,249.8034856111201,176.0586058143592,-57.02101290613395,411.2790891333721,0
11.71,-35.36276350437088,149.1653258323985,605.5340203830739,6,10.0,1.7600204613368906,-1.3628635104324287,-65.4367574101351,-1012.7396143516045,-5.038378510610162,-12.986798312180436,-2.4220443390712503,947.3522983769795,251.0919432820542,180.0138359065656,-59.91623493585992,410.3292507969852,0
11.81,-35.36276726296495,149.16531584387684,605.4462343960558,6,10.0,1.0672281597464528,-3.853984916736226,7.613264127779491,-997.887674827354,-7.138283709601366,-7.0893165990889155,2.9532305131704604,947.4022520344115,249.40436568928138,179.71323696934306,-58.07466234534498,411.81775233981386,0
11.91,-35.36276089135335,149.16530343359932,605.9580177292518,6,10.0,1.3950355639897496,-33.10671780454779,12.767264409515871,-989.9536245170516,4.266583888162354,11.653658481729023,7.787065590722937,947.330764456479,248.8854070732337,177.98157450048768,-60.78798424803833,410.2762739261989,0
12.01,-35.36276760814971,149.16529147693467,605.9199008366706,6,10.0,1.3714123481117242,-17.525285475233957,6.954050827913189,-1030.9884949188245,-0.2629401410066446,20.154387651383416,-8.72049420719098,947.3236783458518,249.34829431280363,181.41173018049892,-60.664484992422906,410.01534472419814,0
12.11,-35.362754680319355,149.16527429588095,605.8541213138462,6,10.0,2.150156749274539,17.041294442483967,39.82200971399866,-983.2214232457795,13.884471876579823,-8.052025279192957,-3.2151645110715705,947.4290230937808,249.00301049494772,178.1305296313902,-60.630228233403535,411.5318953537076,0
12.21,-35.36276206514288,149.1652633621113,605.6738474454803,6,10.0,1.3194049319930097,-11.614838116180978,-55.17203761606794,-978.469438197812,-4.951846341275063,11.363925549528718,4.2928500271571375,947.3924543716716,249.8980157051794,177.2888314492291,-60.14797855099474,409.49511428630547,0
12.31,-35.36277161938872,149.16525247825484,606.3076307123656,6,10.0,1.4482470253593065,30.76786734158417,-8.049498592226202,-971.431866857117,5.319656141497342,9.224375271725116,-1.849058170575074,947.2832371641497,251.04002387518494,178.447787646445,-58.64315288042822,411.3080878327223,0
12.41,-35.362763149947604,149.16524155204988,605.9225637300714,6,10.0,1.3824376575351387,32.32622370915708,-95.78835599010537,-992.8879362978432,27.400205132245,-15.820746321389334,-0.9756300967715466,947.3899414441495,249.03129246069574,178.13021486486352,-59.95670810448377,410.47979374212923,0
12.51,-35.362757705832834,149.16523443336678,606.2881512247202,6,10.0,0.8961809790127362,38.105706424220394,45.42351647731863,-1006.6469582641358,1.204182193516346,-3.919945080648661,-0.8710199544225614,947.2997248317712,249.17551711883243,178.34677837489514,-59.094623253802425,411.04219354938715,0
12.611,-35.362760346494674,149.16521843877715,605.9796765846838,6,10.0,1.6211107069916908,-87.00148800349497,-47.00956694162765,-960.1278923104194,-14.946733322893133,17.0787970607379,4.164523466425174,947.3012064199701,248.56242890532263,180.3283538323181,-59.50216432880623,410.05084435947646,0
12.711,-35.36276379548482,149.16520205067096,605.8510660536625,6,10.0,1.6747105943357627,31.93144519242722,-18.834281428622756,-925.8036643752444,25.569824998883437,10.154547698250592,4.000862606915921,947.3839705616662,249.23204617224476,178.45123578832275,-62.45300813237411,407.9255383929152,0
12.811,-35.36277442290856,149.16518905844748,606.4759353780837,6,10.0,1.6785112635651822,7.963584131238395,75.1458875202244,-950.8286673891716,-12.383944926855792,4.732966027523627,-18.76583941377326,947.3419720915332,250.3905934758855,181.22672142446896,-62.89873008150799,408.0678959294125,0
12.911,-35.362753256280484,149.16517654450132,605.8948438815019,6,10.0,2.4589123459315476,40.75151385682834,30.99445775891688,-987.1352268562454,-10.391468763139379,0.4388380883013461,14.143503051815339,947.3688302224203,250.72160405497957,181.0389979947091,-63.29084174546515,410.5959813824301,0
13.011,-35.362752964617705,149.16516152140323,606.4259684367305,6,10.0,1.5025929032553236,121.41348226672034,12.284548288199947,-981.2008955530318,-3.349299261004768,-12.102551352409222,-13.53769073484987,947.2821287847257,252.1595444257252,178.0386696319176,-61.59150784086436,408.82040282320276,0
13.111,-35.362757639625016,149.16515409452717,605.8236150743361,6,10.0,0.8775772414630254,-71.38097955461812,-2.120425435111877,-1020.674573429706,-43.15749479442198,-11.173037977064732,-13.568016289732942,947.3527663712823,249.83648620806315,181.07713155899546,-61.152232528469106,410.933959516994,0
13.211,-35.36276565102243,149.16514386839327,605.9845429850873,6,10.0,1.2990623654710058,-49.8650235375525,29.916033449983217,-994.9295880903967,-10.890498599478784,17.1182162059377,1.92146184747485,947.3135747099146,249.6389696310851,176.2735877905594,-59.35684069599695,407.5938263641955,0
13.311,-35.36275784805541,149.16512234443778,605.6239092324395,6,10.0,2.2894692714749003,37.8414871583495,-28.82197539613322,-999.494271567514,2.3667243178322876,-43.515698799793,1.6924573433699976,947.401788633978,250.06321631886263,176.34153390286474,-63.61009556620509,411.2425753471901,0
13.411,-35.36277127682064,149.16512104088375,606.3192162150633,6,10.0,1.3491886031032772,-18.057200831429828,-24.86894949714731,-1002.2714030823297,-3.4306073356407434,-22.136284889788772,10.560077334776793,947.303406866767,250.6100725448573,181.95032360432995,-56.58076847565163,410.04761743627546,0
13.511,-35.3627665485755,149.16510493001627,605.3726405366511,6,10.0,1.6790364884574887,46.584396161179484,-51.186305190070264,-1013.0589726488793,-5.25957308585339,-23.444978488026212,9.47984706689222,947.3849385756208,249.8787519821497,179.53336227978076,-57.22216998911349,410.24238174569524,0
13.611,-35.362761900683516,149.16509532728563,605.8711928240425,6,10.0,1.0668427048631173,40.765412116874195,-38.960115661717964,-952.1048874303629,4.243702890855785,-11.53634321140079,-5.281477611914882,947.4649395240804,251.7487902903228,181.24841613879687,-60.68621800730178,408.18543444999347,0
13.711,-35.36276253948673,149.16507464627264,606.3125461833821,6,10.0,2.069087643354008,99.18459409683953,-0.46215400527064077,-925.0552234195906,-17.697140150147884,-4.535748399073929,10.517683731137218,947.2856816333991,248.2856686044236,175.71061397317516,-59.91888726474002,403.12935575565564,0
13.812,-35.362768428086426,149.16506769195894,606.3147703287923,6,10.0,0.9112523551001979,3.8286880879465226,88.21640606370545,-969.2318276299262,-7.956923978616594,18.855213554738693,-7.0895475528764615,947.2719599769173,248.88711884487125,180.07603917367786,-59.150297432719675,412.29471943272335,0
13.912,-35.362768894608436,149.16505609834311,606.4464894722125,6,10.0,1.1602998347681914,42.95500911676406,83.30796385797082,-1007.5060465059471,11.007996226229915,18.08140026876537,1.2751139546856098,947.368029366268,250.51260856207244,180.19342570927353,-64.33479817936495,409.6354300079784,0
14.012,-35.36277832723086,149.16504328804464,605.4576829698168,6,10.0,1.590842898557309,22.919667389760903,21.327918162285307,-1000.0665054105481,-23.621272841729798,17.589094575059423,-12.681717649648105,947.3964339017489,249.29511620592487,182.72816871712584,-60.459276801843615,409.0003682608446,0
14.112,-35.36277661258842,149.1650269687991,605.6754353459369,6,10.0,1.640907594711438,-19.42513515005048,-45.141477902141474,-967.135894502065,0.11124359128117586,-13.565358533906283,-2.9082973974716495,947.4313575704044,250.13660955773807,181.01665524576993,-63.64525808602065,409.4209221870075,0
14.212,-35.362776262346706,149.165013777683,606.1255168474662,6,10.0,1.3195764997679884,49.93060092759595,-15.205846161482228,-973.2588443700668,-25.005464577933974,-4.9141288112553685,-5.102104707506005,947.2840303114109,250.6156178324981,179.51669470543405,-61.83778519180127,406.616982476579,0
14.312,-35.362780378356476,149.16501390556886,606.1864721426205,6,10.0,0.41179960196427595,-22.66334553930248,3.7863198956878086,-958.5416871965543,-4.021109924411156,8.782445996514799,7.428033339720299,947.3676842919099,248.92509454228502,179.51942727613826,-60.20073732783414,408.90090331298615,0
14.412,-35.36277147899199,149.16500095961635,605.8138852793913,6,10.0,1.5709754121772506,32.731513505291915,19.27038753067378,-937.4066595694189,27.458258301083724,-10.988268764052005,-13.779534473181913,947.3825939446735,250.37660863961358,176.74913149279314,-60.28498952465597,413.0214779832635,0
14.512,-35.36278002614521,149.16498701353797,605.9514916984209,6,10.0,1.6356861876680997,-53.836167314875475,-74.76070401508841,-1013.3533356035763,11.435073080363562,-16.2678241155476,3.7460197662488626,947.261051778848,251.3762136626033,180.56357247500537,-58.30185232703005,409.2360924925598,0
14.612,-35.362778449493575,149.16497179430732,605.8800131061209,6,10.0,1.5300680111381895,121.0438440971684,-34.124965993036554,-965.6386774400067,43.67100419713076,-46.64380705070059,6.001668690779511,947.405049072714,251.26809983645566,182.91673162487933,-61.55352895515484,411.4284154178216,0
14.712,-35.36278487283154,149.16496357491093,606.584969960324,6,10.0,1.0431574553053866,82.04394103232474,-83.80995352413692,-954.9902815318611,17.57546610828397,-10.732618423232562,-3.5834756435225907,947.2791757584965,248.49325381036812,179.73987525217194,-62.54370088621371,410.1421421037944,0
14.812,-35.36277917802203,149.1649550244847,605.8872437507258,6,10.0,1.0273297623670745,-31.840896843661056,-42.31198108001345,-978.9543586679182,-14.056786558689168,10.089386406430654,-3.995022454215747,947.3192532266386,250.29788747769263,177.5946119719698,-57.021171359273154,412.9118417858044,0
14.912,-35.36277691758072,149.16493863621588,605.8141309060447,6,10.0,1.6543426180699219,48.10731806491713,-68.73790864549778,-938.3176174681018,-2.0417584056667195,-25.36842545253949,-9.577019914111553,947.3513418045765,248.77110200610073,180.45922565970744,-60.325422419966394,409.26553814235035,0
15.013,-35.36278847360072,149.16493875913952,606.005372695102,6,10.0,1.1556673768652839,3.3208196069128277,10.365205485457347,-1011.8477502505702,-1.7237772245600789,-27.62981779480355,-8.92017659165808,947.3655614196725,249.7697486489597,179.04028305867953,-60.925037886155856,410.3140082618025,0
15.113,-35.36278122124987,149.164924662484,606.0212025304702,6,10.0,1.5852832231310467,2.9506198850761125,-40.96231923498701,-958.7999409387885,-8.091878897080676,-25.257706270723077,-18.422240616088942,947.4050190436294,250.2125400680894,175.88850354163026,-59.00719967445201,411.65304264419785,0
