timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
9.908,-35.36278929703123,149.16553664777632,605.7932220805696,6,10.0,0.4283847850037604,-4.432100463997824,1.5514717645465224,-993.6560967827571,-7.903050826972441,7.580836959269352,5.824883235240224,947.398924075603,248.84811010456207,182.28669730111278,-60.178544625555226,411.1068154361813,0
10.008,-35.36278391535445,149.16551603022992,605.6510544892832,6,10.0,2.130834729385594,-3.916472635766997,-40.549397500240175,-1027.4378490771567,2.8771833902465485,24.321391863496544,-3.6479388335823137,947.4299451778915,249.7083854236213,179.17656732411328,-61.777869676497545,406.89358866896254,0
10.108,-35.36278373271736,149.1655077582407,605.4296937569676,6,10.0,0.8274005205156848,109.72816717781069,16.69613847805381,-972.7700357296281,-19.366960091901035,-39.737649255315766,17.052655679961052,947.4327503843139,249.4607367266497,178.34726470759134,-57.09001198497495,413.4205518533497,0
10.209,-35.36277521213463,149.1654976826782,605.3705690927161,6,10.0,1.3195351066899568,74.2368382585186,48.6776883784616,-1011.5988347408702,-10.438438787158564,-2.349253659535308,1.886365888725934,947.4644630311211,249.8636745560947,178.14121559358802,-60.77490772148743,407.54835250238216,0
10.309,-35.362775276600644,149.16550177891858,605.7541851048761,6,10.0,0.40967476354746013,44.24857603601598,52.679862099706895,-1008.8213605009744,0.771361415193445,0.23165021803102326,6.527643116638815,947.4280866527096,251.14852219414905,177.81135590738432,-61.10273668373326,407.71596959433174,0
10.409,-35.36277909936772,149.1654756393382,606.1632925542549,6,10.0,2.6417630667213357,25.35398035421223,51.47370967723549,-958.1857375169865,8.780354119043352,-6.375688764461377,-6.805748262120926,947.2888125052914,251.76215844829727,178.2764577608175,-62.56508357710237,409.8735822963134,0
10.509,-35.36277627800964,149.1654716777845,605.7156186008457,6,10.0,0.4863534647205181,117.35689723101062,30.307378842103546,-960.7820989476372,21.995208132213566,-36.18400335250951,-15.66762251660773,947.382128710795,248.70184870394723,181.9755085416535,-56.26663269554659,410.7335833782854,0
10.609,-35.36277110564143,149.16546271623338,605.2024657855914,6,10.0,1.0347115121904094,68.58707283285479,-31.9372131197638,-995.7402189161168,4.449453656028334,50.61934697802627,-13.871389555485562,947.4609431321148,250.7300248464874,180.36041190523008,-61.43092220614541,409.6881131898841,0
10.709,-35.36276871199204,149.16544257014866,606.4013163876419,6,10.0,2.0287786646952544,-87.19854312782151,-37.1397946571404,-1012.282448313498,-19.77418559901599,8.701799257422298,4.8126635248057745,947.3349481453128,249.18077357299478,181.2617143132121,-60.476150445150346,407.1280933520663,0
10.809,-35.362785500438264,149.16543739278123,605.9574822387643,6,10.0,1.7568638538700734,-5.6403827969639,47.58952194137404,-1003.958374589112,-44.70628388621769,40.642517238240224,-0.21861179814788687,947.3439613037683,249.69392057566077,179.85203025983728,-60.81476881641445,407.83570457757435,0
10.909,-35.362772490067904,149.16541694627313,605.9539798497354,6,10.0,2.4234880451278813,7.322970053600632,8.259184624292292,-919.8987980803047,-0.8275499897204108,-4.590049206337611,14.92675891475719,947.2730779654402,251.52418889325997,181.56208088650178,-58.13898938508791,408.8312408819817,0
11.009,-35.36277334733456,149.1654069066419,605.7314438703258,6,10.0,1.0076165017016239,-25.590269405450204,-34.3064760108759,-961.511945326794,8.953391511742803,-37.54819121076884,-0.1206023940335178,947.3952045754152,249.72352831022016,180.93311592518762,-61.47005237183278,411.0540846366137,0
11.109,-35.36276802938666,149.1654014251639,605.0024447311177,6,10.0,0.7637222714248287,82.0321853713447,-11.21257765675104,-965.367447116326,10.105763163264768,3.2221418324886137,-13.785317428312814,947.4386901784982,250.08113202691277,178.54972704920644,-62.01070334602446,413.91044838704056,0
11.209,-35.36276987411808,149.16539578025544,606.048556961533,6,10.0,0.5938688882936074,98.03914383375432,20.884128878021574,-965.5106553086098,-24.56109164509366,-33.94334864175801,5.22161897802151,947.2815976758809,248.91049320437972,179.44741974711278,-63.24387934185511,408.03644929902435,0
11.309,-35.36277128823341,149.16538083017477,606.2462982723686,6,10.0,1.501681171776035,-4.611495807812046,51.23015701330681,-948.6646445470212,-17.35054599815638,23.78863297965443,-14.776782876203292,947.3170100635914,250.15233644126505,179.45880670706828,-59.61592899520969,410.9190866710504,0
11.41,-35.362774582254445,149.16536146676262,605.6698225817497,6,10.0,1.9641596286266634,-48.81447153236921,31.583653488581753,-985.844545699826,41.60685815028758,5.6463795951186055,3.194027828412292,947.4004872426569,250.69003385025678,179.04567199460172,-63.82724893142399,411.48253530187856,0
11.51,-35.36276222054256,149.16535851445698,605.8634613451859,6,10.0,1.2709367780769885,-49.48587566319841,-13.069578590569273,-949.330269142018,22.586846893793822,-30.047231190851292,1.8259766095872867,947.3766120340217,252.92259390659694,183.3252445471212,-61.15235452907523,411.79275195430694,0
11.61,-35.36275996934907,149.16534553281602,605.7717736540309,6,10.0,1.3175388959275003,-4.606803923765035,17.68877080652947,-929.8494187835652,-28.46410456906094,-45.08528718061935,2.308891548980646,947.3066242666744,250.01655904361402,181.13551910099955,-61.85373851804223,410.52212665734226,0
11.71,-35.362764756559,149.16532493172102,606.063124856633,6,10.0,2.1149999863470006,69.2123443398706,29.9497635173702,-951.9894183306787,-40.00125478908726,-2.151534769011172,-2.718589909909346,947.3548129708282,251.40087342033334,183.7636531289376,-62.187913010637615,409.0633093971506,0
11.81,-35.36276204288253,149.1653213803893,606.13511971008,6,10.0,0.4469451538617413,95.52604585473763,-77.51112448674043,-963.4809828542687,20.83785263987218,12.34445629454328,17.357969996857328,947.3963372316564,250.6426479399244,181.49732937347125,-57.5438957624153,410.31239249134967,0
11.91,-35.36276534342159,149.16529962227187,605.8891349694284,6,10.0,2.2007026865359234,-81.55698019219503,18.699380192054292,-981.6314081106453,11.48183155473215,-11.494214280383325,13.015225860540339,947.3465107500456,248.62680967087852,180.56121791733523,-59.474093291009794,410.1699461909491,0
12.01,-35.36276476289554,149.1652991791812,605.6651561028783,6,10.0,0.07303012002554857,30.116856349010295,31.551786729474074,-956.4049907032182,-29.466864210316686,-31.265183771318398,26.86118193399323,947.4086135005517,250.13333401180745,183.39486029939428,-59.30845463060363,409.5107170690059,0
12.11,-35.362757186038024,149.1652785774321,605.806830466518,6,10.0,2.195087323395759,39.11074343030012,15.82519225047622,-983.1262255379432,7.864560361527521,7.803850177967675,-2.76238625988205,947.3718900642248,249.9798551569154,182.5305239104006,-61.7470937441339,407.29564343662526,0
12.21,-35.362759774102706,149.16526500536935,605.8640896588886,6,10.0,1.3816619204198968,-12.007229225169912,-58.010997906470934,-997.1798247258429,8.63090551180232,28.73122967975736,-6.6632778644210795,947.3686391375435,250.12513231124973,176.8890556876754,-62.376833470782756,408.6457005413739,0
12.31,-35.362765363612525,149.16525846606444,605.6661591760218,6,10.0,0.8602623359167975,71.1688465809856,-64.9775445283473,-970.4484974020343,11.562444122066438,4.6096184295580755,0.06671082310014932,947.342619855584,249.10394813123025,178.45834156182244,-56.44507686095652,410.8213700574867,0
12.41,-35.36275686192301,149.16523872673065,606.5115649278974,6,10.0,2.1492324751714844,-1.5477514370266583,-23.624764017651934,-987.8737763240324,-12.723197177851082,-0.9008451429614526,4.328936997590801,947.1987575800285,250.09794596619176,179.62005787811083,-60.324865718431965,412.2364109632704,0
12.51,-35.36275404080666,149.16523572939983,605.9107391250789,6,10.0,0.41161498457984497,27.974291610676833,32.989214764825924,-924.6838601103436,6.738327362615087,35.17200542477642,-15.907158244801504,947.4668404734407,250.93513604088702,180.49117191128767,-60.09989595173411,411.6439873250536,0
12.611,-35.36275888991577,149.16521851706165,605.9109949090991,6,10.0,1.7882350090162076,22.425202603260942,31.956600635790764,-1041.5353631834923,-7.7892668859442615,22.961885650122955,13.118348694969153,947.3714848729082,250.15197473510605,180.2796388924417,-62.730314132823096,406.5962151202387,0
12.711,-35.36275828667115,149.16520020297025,606.0851865329602,6,10.0,1.832402378231994,48.63594622187533,-56.099632790309684,-1018.0250297709762,-28.185479915343702,7.542854368013755,17.88059812747028,947.3485754946704,248.2557361704436,181.7485805118128,-58.80984515491946,411.29513933050686,0
12.811,-35.362758715909905,149.16518761373695,605.9209654710687,6,10.0,1.2596548780309973,-1.0601055563599686,59.45809643604724,-1008.7816743540938,30.115617625269596,3.9998695118875682,-6.989587543349714,947.311737577311,250.6544486102443,181.14278765266255,-59.462180453594954,410.2368239061147,0
12.911,-35.36275809170708,149.1651920033671,605.6862704932687,6,10.0,0.44337886890847733,-36.01240936181847,-110.01889129120295,-981.2822431949486,-13.628772578344776,3.4238451363988887,-16.841916179107052,947.3391289781756,251.3109353138083,178.14830062686548,-55.60480857627361,409.9034338146073,0
13.011,-35.36276336601426,149.1651665148569,606.2690811653966,6,10.0,2.6028493400269985,33.54445126824655,-32.5012260021625,-986.339648317012,-3.2008408914267856,-16.416257749564316,-1.957409100146773,947.3698259586769,250.90957874760826,183.7149622721273,-62.617738538971764,409.9230892328028,0
13.111,-35.36275648079918,149.16514391857643,605.6741625555948,6,10.0,2.3621982939931176,-2.520974513515462,60.24843549700533,-1029.8117984755092,-8.112622947670543,-34.592366957685485,-0.6510142446212586,947.2831243799045,247.95030680420157,180.37806176700974,-56.78314299428895,412.99275337565416,0
13.211,-35.36275313846691,149.16514199737728,605.9567967672386,6,10.0,0.38551512561365997,-38.54999898659745,-36.459866363376484,-995.6242407308091,-29.041282435365147,-14.472920306303239,2.107696413706763,947.4154228746855,248.91719411583955,180.10004998944189,-59.43034890502003,406.49818395887684,0
13.311,-35.362764917455046,149.16512748840265,605.9730179252153,6,10.0,1.8688362859721046,-16.788910966556443,-21.14935752185527,-965.7736514406711,12.843279717142535,26.72555003077059,2.438767744074916,947.345295544086,250.11231012408078,180.76214853246645,-59.69754891156879,405.07287901522164,0
13.411,-35.362765737632934,149.16511770672372,605.5084668904068,6,10.0,0.9816003992848585,36.655569961890535,-52.033483674317694,-944.3589370881216,35.3567754928995,19.219966690011493,-13.379030196851636,947.4927144845345,250.18037890768065,182.3224290821495,-66.08105186453118,409.2065743671995,0
13.511,-35.36277290880255,149.16511337593286,605.9161789932695,6,10.0,0.8377435352613669,-16.52102891294792,-11.884021852927553,-1007.3820992540507,27.71201805371319,-7.111879616259832,4.26833440327211,947.2994220408006,248.83043608602662,179.41193671941784,-61.6827244329075,413.6629050213169,0
13.611,-35.362763673069566,149.16508266603162,605.9790114122626,6,10.0,3.206862637868302,4.023416312072908,14.392886158997698,-996.4729759327754,16.55472453215269,-19.08443407776518,-0.7350577184886613,947.4084707372682,249.26378151535752,175.3760837073544,-58.50813063584688,411.1665771290531,0
13.711,-35.36276777850445,149.1650907462461,605.9800964148533,6,10.0,0.9063358191136587,-66.41110609486788,-35.251303099118495,-969.2059056069114,-15.11350049861912,-27.953147817406535,-1.1361425638221854,947.3917706870701,249.38301333190847,179.43970759597997,-58.329126321632884,409.7149959025623,0
13.812,-35.36276697873845,149.16506977758812,606.3445197665603,6,10.0,2.098390439470485,-82.71383708518623,-40.66746643463401,-936.16152850983,29.299049450407068,4.642161981150227,-15.994707282066106,947.305822041343,249.5776492420079,180.7560865599677,-60.29521755458481,412.0404819257633,0
13.912,-35.3627623273217,149.16506019128136,605.7822528317571,6,10.0,1.0655184423497075,-42.55213488213927,89.94664881017047,-1024.6944628790893,-20.34262309488435,5.151908975574027,13.015129386603716,947.3996587593417,248.17140704660315,178.69712158207275,-58.25233765558208,410.7759651053149,0
14.012,-35.36276998528987,149.16504996912153,606.4101188800547,6,10.0,1.2772510644711308,-9.102892947738555,-93.07034990301439,-1009.9018286309567,18.95159354867109,3.2142376476111862,11.127204987903966,947.2759545496928,250.96907111859286,178.45791757608708,-62.84418862465801,408.8302845737735,0
14.112,-35.36278759289328,149.165027455885,606.5052743598588,6,10.0,2.858099922475123,-92.63701055084795,42.98987502159977,-1002.5328078147384,-10.076770326366198,-16.890246749627078,-20.288329175386906,947.3450345086364,251.44675287071135,177.62813749720547,-58.46168485561518,411.3744311191842,0
14.212,-35.36276951380453,149.16502354671067,605.6571150612632,6,10.0,1.8496894166892266,-0.9162884848045891,26.68607525682793,-979.0068378149314,13.434774340169966,-17.086707530192346,16.76462362666429,947.3209782960356,250.7833081498149,178.3386489488569,-60.9403370905162,413.151959776164,0
14.312,-35.3627748045962,149.16501150497635,605.7179954528249,6,10.0,1.3152788373080824,-13.504082858313245,73.47361376274269,-1006.9971894262344,-1.6067758215986758,-23.84555965619797,2.308080870673926,947.3462001785647,250.0893732299662,179.60007863068128,-57.56056798714048,410.9850284087685,0
14.412,-35.36278289100161,149.1649985567044,605.4688710323433,6,10.0,1.526589986786324,56.62177914869079,-64.98315902119987,-962.0217889630192,-20.797328286751274,25.636233871568063,-4.717766029172342,947.4024966490455,248.58373773354208,177.6172009115451,-58.82777134788024,407.15551815590476,0
14.512,-35.3627755262417,149.16497760017114,605.93010517482,6,10.0,2.2212968619857762,-12.902641319207682,5.580912487041683,-972.8117840040298,45.7536180250078,-37.7132438528814,5.185870281945796,947.3875941042853,249.6631570031504,179.91798399089697,-58.5384923226217,409.0713372305702,0
14.612,-35.362771166187635,149.1649774835184,606.667269222166,6,10.0,0.43616142993473067,3.753328788645439,-46.10489877618698,-1008.8720872396468,16.974894323377686,-3.4339463738125984,13.919021359168227,947.2369833339274,249.42127638921906,182.33184304134778,-65.10053291849682,412.80335497399926,0
14.712,-35.362774591338344,149.1649731199831,605.6783173571836,6,10.0,0.55472603857531,-109.69695030617201,46.34516957367798,-1029.3339995663603,-15.353184001080669,-2.2991068314444583,9.430776335588929,947.4699257654128,246.8768861233042,180.7646380217555,-59.01190316774703,407.1403373423421,0
14.812,-35.362772961530275,149.16494856055016,605.8500679198879,6,10.0,2.461345203095525,45.2586831630289,19.550881117630084,-1001.1023043627738,9.270267966184226,-18.57986294794288,11.852115549506442,947.4108456661314,250.15080749184298,177.72789483256878,-57.13607512052236,408.5611543489138,0
14.912,-35.36277204153421,149.1649448336919,605.9342294799904,6,10.0,0.38387322531142254,-31.179171264563273,32.272227699968134,-996.9083602448899,8.062633851155383,2.532640055770179,6.4061108705797585,947.4589475792125,250.80383480316638,177.21207827499032,-59.295908868937644,412.60114348767365,0
15.013,-35.36278193116465,149.16493595016513,605.9317350229281,6,10.0,1.3293676615547647,-58.80137486538481,61.592903725133965,-977.0295995846459,3.578548017346246,6.467873304863566,-4.089475530262537,947.3590207246064,251.51147584829965,182.30564493226177,-59.46473246961574,410.75467896711785,0
15.113,-35.36278833557531,149.1649181521544,606.5666845421124,6,10.0,1.891522302038475,-63.517517374956554,-15.717920903314479,-965.5212109796518,12.162558607669006,10.356693255332942,10.767876125649106,947.3444536470687,250.89243675085896,177.71281741137892,-60.50914961836784,409.2245599664854,0
