timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
114.796,-35.36278862311255,149.16496088626334,602.5538753601747,6,10.0,0.8830242834223101,84.51712123938486,-46.60128670802816,-990.300616629321,20.865847512844805,-9.416065312229009,-5.672688100101992,947.7810043346587,250.19675475947835,179.47855339116654,-60.977075164703734,409.7804511287807,0
114.896,-35.362787229320084,149.1649512449475,601.7748705989848,6,10.0,0.9741541387195313,-1.1500650694166317,67.17054696470454,-1032.5502983891986,-26.111556093309773,13.746648605977747,-9.206361093009583,947.805837003939,248.45479171972872,182.65279508457564,-61.806339422869314,408.67135058758856,0
114.996,-35.362786181234185,149.16493925142248,602.4143509911521,6,10.0,1.203923280296385,56.898780147937664,43.01260290279721,-971.0074929733569,-37.783034736329455,0.33587333632476923,-3.8082976412119116,947.7952989763555,249.62142697890081,176.83984393544483,-57.72527521681284,408.6599425274084,0
115.096,-35.362778376104245,149.16492781413248,602.1080497416995,6,10.0,1.3846720040808786,-9.252069221503383,-56.065510277341865,-1010.0498103685273,5.639276338455991,-15.439019737756208,20.032696276797765,947.902532830049,249.6292755761456,181.66442290875176,-58.98638695057407,409.10484666558267,0
115.196,-35.362788952529456,149.1649102559263,602.2496700808006,6,10.0,2.0497594372426855,57.0161348568021,57.01844380124736,-1001.4166196045448,-6.145251743708235,-24.682572121684604,11.247478813587142,947.7763801423379,250.4963753801475,182.94290671305168,-58.50090611086336,412.9233372649847,0
115.296,-35.362790012233745,149.16491348509302,602.4436157379535,6,10.0,0.33986013289091754,127.42316628029772,61.890535172536445,-994.1209091197941,-9.937490095280113,23.443213355129245,-16.744307868322817,947.8784852761896,250.63131731619603,179.6326920070102,-60.67625060793323,411.25190569424336,0
115.396,-35.362793874050546,149.1648961271519,602.3997974130917,6,10.0,1.7782343739373245,50.392176206445306,-5.907646682241776,-1012.5484176936492,-37.27288386382015,-20.221758895747183,14.491260661055383,947.777798778734,250.74866366184594,182.27109040462517,-60.11639263110935,409.3675496706944,0
115.496,-35.36279821549215,149.16488291991274,602.3659597079187,6,10.0,1.3902491917463358,8.114711666406208,-16.629443723871695,-1026.1299808691142,-23.61644246922817,-19.808962757525045,0.3985844017720003,947.8548581968488,252.00912311281564,179.08352205673134,-63.09608102135745,408.5652064693176,0
115.596,-35.362797910072246,149.1648812911375,602.5275134993101,6,10.0,0.1657163266178439,-95.34456637721047,-44.17341742137141,-995.9689741491541,-11.14852249856111,9.17821849150933,0.6421551637000269,947.7855770534553,251.81949075705367,179.9198910468567,-61.648124048024236,407.5979144347829,0
115.696,-35.362803212985305,149.16486817446895,602.1502017721944,6,10.0,1.414806986474033,-13.666911733102761,-77.08830222522485,-1011.0915733728793,12.324175016293655,0.046100343193820725,10.000172691229203,947.7988806528799,249.0624326424331,177.91595400114196,-59.838681439989124,409.4316248227803,0
115.796,-35.36280448889314,149.16486655682962,602.3832983631592,6,10.0,0.20602664380150712,29.144820049680014,28.945085414080786,-994.5149415375587,1.8255208625221844,1.8915927678314113,-0.46135725179279025,947.8221461857689,251.64454917285326,177.8509502578642,-60.874239738044864,410.03397810074944,0
115.897,-35.36280824464232,149.16484784883372,601.8061907495085,6,10.0,1.908126732575223,-4.9940902449222655,-32.51657381391239,-996.6623026370693,-8.8728039631058,-18.92858338034246,1.7910086368435256,947.8497083560155,250.24554507069578,182.3900691685819,-62.5337559760097,409.5751929004063,0
115.997,-35.36281295202634,149.16484514111275,602.2975387329229,6,10.0,0.5430581653720445,-89.74628656189377,50.02491876388565,-1021.063271548467,-3.4336984021469474,53.83600898898951,-0.6540528273443209,947.7959279541649,249.36425150434619,176.44392492913144,-57.89257082562965,411.881749509359,0
116.097,-35.362814234432896,149.1648333473438,602.7435154482143,6,10.0,1.1863285909939538,-24.657146636725958,-46.35520445319283,-967.3724418283847,-25.5695519287505,34.56501008316079,-7.061858852660439,947.7694240461182,248.88954696873338,180.02226819210534,-61.41117091215355,409.52245985927806,0
116.197,-35.36281417195991,149.1648254943387,602.559997236248,6,10.0,0.7853253607152789,-17.862366345203842,-5.082833249039769,-1023.6720202834246,-45.40153963219979,31.098251710780666,6.462402098045099,947.7290766944318,249.79417902153085,181.0800662663024,-62.28384612102319,409.673318023521,0
116.297,-35.36281365531071,149.1648162033184,601.9926397396935,6,10.0,0.9305373955060553,108.76440186936473,-47.47247554286316,-969.8900794604654,-28.602767969591625,-26.57424676911289,4.5789806856017075,947.7979316023794,250.90224064270794,177.90894963972494,-63.06548789263542,411.6010955657103,0
116.397,-35.36282749318054,149.16482366632485,602.0046361031145,6,10.0,1.5722057968383127,-51.42697429176796,62.95545060133938,-1001.7236563422912,28.922337104105907,-25.122897073031467,-0.25213810040555235,947.8417790591031,249.27455936604963,179.01595583491454,-59.086264746019836,411.6926259874672,0
116.497,-35.36282064287543,149.16480979792476,602.3052867793322,6,10.0,1.5468005726543803,15.387079944163961,-13.813530648507022,-966.8909341838719,8.21944006456281,4.179500600583954,14.656948722825632,947.8400344574487,249.14080864913043,177.41997951130793,-59.98632445717675,412.00123265329034,0
116.597,-35.36282508364278,149.16480449216542,603.2054909074275,6,10.0,0.6918923104882743,-46.348016611903084,83.1650648853594,-940.1041510237884,-16.91086327700271,-18.62653132726282,-11.01945147616696,947.7274336315505,249.60212017011975,175.72638865952234,-56.21824115709545,408.0860100483002,0
116.697,-35.36283399879515,149.1647911031273,602.821274217468,6,10.0,1.6085592419348242,-30.974223987977727,-90.52292237927281,-1014.5144126798649,-13.379211706155012,-37.270511676214646,4.90758580752199,947.7278967707578,248.0851766629068,180.94132307581756,-62.25818675662307,406.2120416166276,0
116.797,-35.362832198846526,149.16479264971537,602.2000543782727,6,10.0,0.2373130782113291,-21.90750861715951,-12.271862862853492,-1019.3717499516829,-24.006328029739063,-9.403568509432723,4.002404171137358,947.7555036544651,249.9957316181829,181.21555189573934,-60.194675860653085,407.23694857664634,0
116.897,-35.36283727463824,149.1647810303883,601.7693011414509,6,10.0,1.267960658030004,4.811339304021189,-77.92837585434982,-984.1533981734309,-21.49405004030493,-0.3329948407708317,-13.821992760263528,947.9572054449461,250.33182703512387,182.7113998568467,-60.82477353926661,407.51947334887217,0
116.997,-35.36282790005014,149.164776146291,602.7878832244942,6,10.0,1.057058695074901,-59.2790798872599,17.48302609545306,-992.1408045418187,41.344087899974355,6.151985450092114,7.447945922321214,947.702312780458,249.81999101604387,178.68208968070522,-61.75879314857376,408.43506676812706,0
117.098,-35.36283590543375,149.16477898052477,602.5965579940103,6,10.0,0.8492293436481918,-77.52367190926142,45.295853688858415,-1049.0636395854694,-25.885090682380568,7.554320958423272,-12.644547603469709,947.7702173600766,248.95666502114878,181.93286391668605,-60.002255876692615,408.49362215040253,0
117.198,-35.36284311702134,149.1647725227609,602.3401028913872,6,10.0,0.9680377568725753,-43.93213589196272,21.162484016181637,-987.1913607020255,13.804535861307754,-8.45236415730771,-14.35546992838358,947.7646567548354,251.39858743070948,180.09737401569697,-60.54619773584701,406.3477220038867,0
117.298,-35.36285196452807,149.16475888564617,602.361802498904,6,10.0,1.6255745862376347,-75.71877591603361,-33.628876607674066,-1026.7639280401402,16.39505706252059,-22.017293106619192,-11.733824631543754,947.731021374316,250.18424586695988,179.88383669903774,-60.029632970621144,409.21902943329167,0
117.398,-35.36284988060331,149.16475508138575,602.7327185988738,6,10.0,0.4337642185424067,-43.727033284963746,-101.42537428343536,-925.2833762513453,8.229954818006727,-22.60644431465746,-13.651840700469439,947.7581043711554,249.04012052151114,183.26173481698711,-61.164574231186,410.35831760185215,0
117.498,-35.362857069774265,149.16475618508096,603.0456863700792,6,10.0,0.7273398255632768,29.55605393516789,-62.661422551910405,-984.9739067542553,-36.47171276945505,-29.343216071172442,1.890604164621247,947.6618342622234,250.71097596947547,182.24034291476343,-63.21914402705787,409.49956773860686,0
117.598,-35.36285437992413,149.16475087617877,602.6296981474385,6,10.0,0.5951448243817339,-13.826809121064432,-23.94594785883107,-1007.5901629834287,-26.550703435170647,2.2710923620912244,11.285529835623112,947.8251444899589,250.24909595758695,177.17408177899026,-55.77048879100925,405.15857660793955,0
117.698,-35.362867073417156,149.16475111322484,602.3097168928504,6,10.0,1.2695706205263995,-16.7053996832232,-54.491223224624704,-972.0792678413079,-14.625013359717915,-19.705092278638034,-12.649362209540705,947.8497360001934,250.04160385187998,182.44426927338571,-60.33100682230619,411.47371392882155,0
117.798,-35.36286378031421,149.16474089997394,602.0125539643102,6,10.0,1.0731030753788486,32.9218680955137,-70.09538069357899,-992.4767739111562,27.338887510800028,-16.095001974158272,11.609418879553369,947.9332092355436,250.598672529627,180.0044721506887,-59.338341952189424,411.79695841383256,0
117.898,-35.36287399857949,149.16473433824186,602.3409694140125,6,10.0,1.2143692734275109,48.460325011833646,18.700261565773886,-931.7625169679284,5.043822649184797,-18.72095715556617,0.9637854897334752,947.8322778032312,252.30790235703319,179.92708364931852,-58.2521621068475,407.03192956166237,0
117.998,-35.362872131635314,149.16473892891003,602.3167501440159,6,10.0,0.49557759018663805,34.7270625480537,76.10404353744816,-987.6596431725279,-6.580965307545323,-19.021465325388238,10.81135297370986,947.8596997848445,248.48886783063145,179.09116599598252,-59.57577386276591,412.55684638381456,0
118.098,-35.36287739209208,149.1647387400043,602.0181528536136,6,10.0,0.5263847525127672,-5.894337339665946,-108.97262413401032,-963.7136093863479,2.6240553027824327,-0.4516860212986855,-10.626520730457434,947.8552277415041,249.61826253971753,180.24119090997775,-57.25461793168001,407.1696474479214,0
118.198,-35.36288320590044,149.16473886560587,602.632617272069,6,10.0,0.5815164947644832,-12.657341404985317,-51.58608914052838,-995.3689005226939,8.58174479479612,21.96088546378028,-7.0522705511458295,947.6336557590693,249.51567634614833,181.78609212816562,-61.022873447580075,407.73489811061796,0
118.299,-35.36289297765762,149.16473561256325,602.9579770070706,6,10.0,1.0299006008937452,10.969543794334498,-12.84912932469902,-1014.826412200782,-27.80342620889687,-13.65484342488524,15.48923590429973,947.7037501248167,250.39034329977147,180.03344398457827,-62.23981768857404,409.82028760671426,0
118.399,-35.36289262071016,149.1647285954613,602.8738128843396,6,10.0,0.7026174725146281,-8.911302987696942,-9.106153645036784,-961.634804535717,26.64739379532408,-31.23688183436302,20.830459295824685,947.6985716973699,249.0291738286837,179.83023444157678,-61.55209691964358,411.79337298323054,0
118.499,-35.36289524096556,149.16472727930048,602.8772821276782,6,10.0,0.2932237649369785,4.3246369580275665,-15.884058718614169,-953.5590148847734,24.85281613652093,15.005190128040818,-8.54904298348053,947.7138404491959,249.8729515195136,177.5289528519689,-60.7761228492275,408.5856368989459,0
118.599,-35.36291040265748,149.16473551259205,602.1874618803647,6,10.0,1.7252941543161038,-45.83751516558695,35.0718696661404,-961.2309632995809,2.600736078587236,-8.68916788275728,-1.7150237048980752,947.8404598029703,250.3500369695458,180.06740670037655,-63.63485847671516,410.175857312438,0
118.699,-35.36289896941309,149.16473037820475,602.2473348354029,6,10.0,1.2533196325498126,11.707629529325434,111.10075028380865,-991.2182985384663,12.098226914723318,3.6296611197650614,18.34817871490192,947.8911979671874,250.1516099073958,183.86448589274403,-59.293281588566074,407.7369481740809,0
118.799,-35.362906273665736,149.16472816375583,603.0780045682404,6,10.0,0.7632554670258261,-20.858031746426967,-26.219175729670084,-997.6576852066266,-31.02015521242099,-30.28941711378756,-14.666924769968308,947.6327405229215,250.18273259222255,176.97298974402295,-64.81108747087778,409.2665944311687,0
118.899,-35.362916378524304,149.16473429201272,602.1755799507047,6,10.0,1.1817939722987014,68.67122837064319,-15.427341482532135,-1016.7940595430255,9.664927299850723,-31.68479372338378,9.37039516533446,947.7770221234515,250.39185506531453,180.78813104633656,-56.98217007449383,414.4080386002265,0
118.999,-35.36292456873818,149.16473003730468,602.7975818942567,6,10.0,0.9229417310230884,56.50766978363468,-58.87452029408573,-947.5304846834488,-0.660786651750974,-31.94906808776664,-17.831024668218618,947.7766868779294,251.2611592716755,183.63764124185897,-59.78797300740801,407.1827035797573,0
119.099,-35.362927528208445,149.16473596583194,602.7912709236067,6,10.0,0.6626152707667153,-31.974959969681066,-61.48870120746669,-1015.5129565036056,11.073736789879778,5.562920614261154,11.786820448530737,947.7652292714839,249.30697813840828,178.20377727255953,-59.28212331931247,408.5598383348372,0
119.199,-35.3629276011809,149.1647365352347,603.2046910002663,6,10.0,0.05740596623720362,-13.686658433157096,-5.965699284214039,-997.234695137366,3.090563347423899,42.29926563684168,14.533013632318498,947.7457172129676,251.63848516135002,179.30277348865567,-58.81900032487682,408.20125009447474,0
119.299,-35.36293072670048,149.16473062460472,602.5824986287263,6,10.0,0.6686136372922145,-40.04024836682159,27.23850000484167,-957.4485511932419,-2.8310046750309583,-15.21343077668808,13.131061274829857,947.8226014890055,250.78201967326686,176.80271289263968,-55.44474310311784,409.66586269411204,0
119.399,-35.36293999987111,149.1647329119264,602.014675140002,6,10.0,0.9551101188746086,-40.022921731152174,-18.235557334784957,-1008.6551234365141,50.95725147363352,-2.1683480854923136,-10.215563681969451,947.8202251738659,250.40004394934496,175.46311309156195,-60.3129845884153,410.1808386790916,0
119.5,-35.3629427218392,149.1647355631014,602.4794503048624,6,10.0,0.37997156733933996,-127.26636179350098,31.94771517445497,-973.8207305610485,-5.720215147517598,-39.74432323544455,-11.90714099124289,947.7562507161445,251.50047680161236,180.2798658621921,-60.081577669358495,408.9737110873998,0
119.6,-35.36294351219817,149.16474168373003,602.9441088614034,6,10.0,0.6171447325234789,-9.695791827377333,36.314743548076365,-992.1909024664407,17.19403948714145,16.33861949570597,-0.7698266715328732,947.6819153889148,249.9490784651247,178.5934272434243,-59.026308734755915,411.5025866272036,0
119.7,-35.36295486654734,149.16474787254617,603.2809640157084,6,10.0,1.2931461260167012,15.549498450481131,-13.589489418899731,-982.6092847771857,-19.955320844745255,-9.003269915785877,18.070033271625043,947.6738945128259,248.57498474487113,182.60745143500307,-57.09316830717401,411.80132865382325,0
119.8,-35.36296908349679,149.16474468778864,602.8303592742059,6,10.0,1.4569294158100559,-23.765904692504257,36.38223312233389,-946.6869804328728,-9.626405052077319,-3.984932462306417,4.140711444348322,947.7505823970464,248.5681122383755,179.20103145165294,-60.44482645154093,409.09995210283597,0
