timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
107.79,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-41.72657513078703,-76.96365924835858,-991.0362377737208,-1.7595604239120912,15.082854283325748,2.5569471938256916,947.8458796213275,248.99759358042573,180.43423750048973,-58.911348135886115,407.9089765290234,2
107.89,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-35.242854595010144,42.247146803279556,-974.99161543041,-0.26439427086063705,16.918831483332724,-1.024749906094637,947.8589004832153,249.8536388568383,179.30927129159124,-60.74598846282914,410.6073138453649,2
107.99,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,84.53494484881851,89.95149570397838,-967.2835561554517,26.701542429364913,9.82465647588805,6.708843182949572,947.9137430430129,252.28305339100172,181.16136892736148,-63.41760735309494,406.6757187603957,2
108.09,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,19.704868596584447,40.33137858522185,-1016.4396765020649,27.4725777060219,23.73170490504563,-1.267359342177784,947.8703114870772,251.51893242092902,182.98617860111472,-56.03033079543902,405.25490500997046,2
108.19,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-16.114263293284793,-93.30389570931762,-1013.5638243766199,2.372053037993364,7.336248205823978,2.913046308722309,947.8692513408703,249.67980877613462,177.57174855288528,-57.17357578006671,409.8295028686563,2
108.29,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,4.1366521704790715,-77.68331296896707,-1049.5988254948777,35.11133201888407,-4.695941757658602,13.706790874791643,947.8253474695166,249.47465133313395,179.59618286399152,-58.70367045480831,408.26216613751495,2
108.39,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-45.28276754448386,60.21658676852279,-939.0972171243784,7.1379344359258665,8.277679575383427,-17.557385969729225,947.8524505937721,250.35774722133144,180.54403944661578,-59.83994633338475,409.5973124953868,2
108.49,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-11.786343566280323,-13.122019547906218,-984.6329116810323,-10.346584599984002,-20.841004791061994,2.4744763522843054,947.8980102132311,248.30715923609532,180.32465734987085,-60.51921495255632,411.23536372466884,2
108.59,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,127.74072079351497,33.15748583564834,-990.8625915711234,-25.174153857784056,-14.860469006048564,-1.748699420760641,947.809675024774,250.8764223933467,180.4207957073601,-60.04036021802193,409.3501376508271,2
108.691,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-53.05324964914343,-46.44935920085689,-925.0551147237047,-2.7648328584128685,2.091568447264303,4.608074836523216,947.7840776153998,249.339223277875,181.94950117941906,-61.323444476357224,410.621506934547,2
108.791,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,112.08633269550485,-8.770246389390355,-1007.3217193963302,20.232059004035428,-32.71350317747878,-13.071553532475367,947.8799031412195,249.56945430005572,182.2773138905113,-58.17080126549924,408.30174104283526,2
108.891,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,15.788768032775913,-26.204282797106867,-1054.305180665378,12.959214135675579,-27.38721243960574,-3.6876360577073246,947.7394228732048,249.54346594004792,178.29676734800168,-62.477141395063185,410.68829502983806,2
108.991,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-32.327128884094236,-8.77494613681164,-990.1136492624319,10.191774530881307,-16.37981389086009,-14.166244486551772,947.8145361250845,250.66417055134343,176.60722540564734,-59.74667028922367,408.72260053301443,2
109.091,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-90.80361778942036,-20.00533477877566,-1008.593276874044,-47.50064193082853,-8.209890430063242,-6.383115177695782,947.7967844077031,249.46334057929914,179.03747104360966,-61.0528036720068,410.77689654180654,2
109.191,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-87.43688738499327,-94.31464085710135,-942.7857283459983,43.29190830426526,-8.72920562042654,4.908089467450058,947.7769689145347,248.40110540383012,183.40590238205655,-57.13062522536322,412.2197261135093,2
109.291,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-21.83008865737342,66.43462959592486,-980.314913153986,-1.6468685637776683,26.96102677823236,-5.797678657037855,947.8271289721467,249.29576860170337,177.44025066510616,-61.58453969637956,409.93479693835263,2
109.391,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,15.207946545082585,-71.15176242599512,-966.3899227420768,-21.959493961817593,-12.82995814742376,-11.308263619933332,947.8651927587222,249.21459752466396,179.75405113419598,-60.92834117099713,413.1606541737596,2
109.491,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,30.293495815603492,-1.5646168831907987,-975.5809468126008,60.1170311241199,-35.85327752693054,5.6874648222330935,947.8456452519599,248.76203848256247,178.42050480810937,-58.04328013462683,408.48181285706164,2
109.591,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-2.204828679332354,-1.7114149738981457,-949.5623375612248,-10.203252944892888,-1.5374923960366058,-6.7752308274402315,947.8438145286265,250.53058302146562,179.47034797208045,-58.166566178718504,410.6243816028957,2
109.691,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,42.83284570928135,-114.68288063727353,-985.0275052814806,55.002669756676646,-11.37461140088905,-10.798253999743064,947.7424498485608,248.89937068116504,176.3717110215879,-57.681457230205396,406.8783931444829,2
109.791,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-12.787130083836335,-55.63074880451243,-971.3468662071529,-3.367971153695305,-4.5574183392325835,4.499188525515045,947.7834581896942,249.46335286569817,184.23991286561568,-57.11359273533283,408.46562210913817,2
109.892,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-21.34253550158749,-12.192652938620865,-1009.756715243546,-8.106227863829908,-1.4847488073776347,-1.3047767015296312,947.8094011374303,249.16219443301105,180.55686856400996,-61.32909417642646,409.54460243938513,2
109.992,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,14.7004331089759,-12.118082630043954,-980.6109419475038,-15.80450292201996,-13.912074040121855,11.060801490981689,947.9196920913113,250.065070511499,179.16544543968405,-58.47370428442372,409.41924619055493,2
110.092,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-44.7656861168339,1.3308233514788637,-1018.9011980927386,-31.753164837480657,-23.184941936265897,3.5550893781038506,947.7673733147064,248.25060373146383,182.15673472199794,-61.257533769820974,411.26426182035135,2
110.192,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,89.93102905465946,51.87782995005905,-989.364837931177,-14.887493323082857,-4.278109418891839,13.121601840153854,947.7582709161937,250.2703377304581,179.62460083561683,-59.27079020410312,411.74498789055707,2
110.292,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,10.159223360756453,-95.23731066179903,-997.8500806574892,20.415891402159964,-5.192176606282894,6.573825664354437,947.8428132181814,249.65543912665038,179.27072376411786,-61.17274247371769,409.69641213903844,2
110.392,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,18.60877173780948,-63.555043265679494,-1028.1815822733035,16.490948266989164,9.8131568248101,4.945195035611134,947.846064814332,249.20174633490916,184.3445042183135,-60.852817546117436,411.61976389680785,2
110.492,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,4.411821317073611,47.252051622326604,-987.157650529453,4.311952207236244,-5.759982252143087,-4.616985726911487,947.996538602922,250.6817236869637,177.479256610774,-63.10452520953781,405.64610909424334,2
110.592,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,35.390291107922245,-61.73311758654619,-977.953826171611,-15.962319771463651,36.02097942552612,-3.3845724368508874,947.7836220124832,249.19809712869437,182.95340631861401,-59.93131673205654,409.2856356427146,2
110.692,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-70.2388589454933,-20.0081230214726,-962.7648633944041,2.089929535449242,-16.231815613062693,-5.121943582858669,947.8162058104316,251.3041082701739,177.91937048750103,-61.68581135369693,404.16452222360255,2
110.792,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-85.08274366193935,6.480955499631261,-986.2110283461894,11.389559361470507,-2.4997728525015637,-4.663787820103712,947.776155099761,250.6993437825366,178.51455951236844,-64.23592504998598,411.55090581473877,2
110.892,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,12.376431408610651,19.25607040862706,-1002.8143997254344,-9.115282529902444,-21.68500890526738,-19.462442347919197,947.8381948488919,249.32885379645688,180.48857070596895,-62.03139610681376,410.59870112434515,2
110.992,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,30.943173439638407,-3.5625920996669507,-1015.0614132153129,1.3270478042185208,-19.002425626501008,4.5520866192963,947.7177942487151,250.35477773763216,177.81587361295502,-58.5974929801543,409.56264559395765,2
111.093,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-14.623442626913516,-42.064820130472704,-1002.6743654196248,20.535277091096926,-37.76599803293737,4.815713767766829,947.7885753987536,250.103826644127,179.55761300343744,-63.71920822278063,412.63908178698165,2
111.193,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-59.220445401116834,-164.347812138845,-951.6933318344408,39.95581387204557,-8.213873557888851,-9.830928725479733,947.8458920072421,248.33341016657874,182.7254589052114,-58.61931756404633,408.8471098319436,2
111.293,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-18.534547024703713,-54.68568886784516,-928.6682104011363,10.740136716617252,-63.79185777826166,-10.664306070170102,947.8596439448818,249.72283426893895,179.71235334350627,-54.362408891181396,410.83634031363164,2
111.393,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,1.219346284465365,27.212114262447123,-955.675904255478,-11.659246040431617,15.452500140107375,-7.284849065408082,947.8846678155147,250.4339354453249,181.42323528307688,-62.21043505410554,409.12090272576467,2
111.493,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-2.4955649810809355,-35.8190668489039,-1025.8438003116057,-13.485921423719386,0.6912941055535646,17.479483549531956,947.917984272466,250.44801635558645,183.02378219978237,-60.73317956250075,407.32058233378984,2
111.593,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,53.831494005349846,-25.6849871281981,-953.6691338094201,16.843240026949417,0.9979622092183613,-7.047123985048614,947.8962359427037,249.87204800040118,177.952525371664,-60.363601330958744,408.6699633484198,2
111.693,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,77.51476514582045,-113.0018200246311,-971.3657927306505,18.29926285502872,16.294467537449457,-5.668754205577544,947.9293889426167,249.7719106390618,178.84478136432818,-62.02812582643431,412.0301247775984,2
111.793,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,48.1295292814619,16.40239325629198,-1028.4313413584457,-15.383748543622843,19.85569505640811,-4.434875360435289,947.9001711698234,249.84282885463688,178.41813727478734,-62.87040796450652,409.86020421987115,2
111.893,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,27.253619126863036,-93.13222586405463,-936.7123688180629,-12.129653130534262,31.775993195604656,-9.032189481628235,947.8520354136685,249.54408934102432,182.12843260537053,-61.23728325897609,412.20794197763183,2
111.993,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,72.46671978920702,7.74651432929636,-933.8771988343215,-26.438310129772503,17.39761411162561,7.052209929081348,947.8663763650788,248.5797711274895,180.8996105342363,-63.12681696606293,411.53008195051757,2
112.093,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,30.43824149301251,37.589043976096846,-983.3052388587591,-26.000309552021786,-22.363153417907622,3.9622652662211264,947.792917698069,249.730362695775,179.09228796145538,-60.23441329415349,411.0589425528413,2
112.193,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,5.483654818060884,-52.06601338340176,-965.9899502493886,-25.60356610313208,-16.55537605184474,-2.3135681554898886,947.8668987233292,250.45663669424528,181.2988974109552,-59.78466318642511,411.87661747368116,2
112.294,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,25.795501245431552,-38.17490191772903,-976.5868469324619,10.404758908921554,55.11545836565092,-11.154805076559935,947.9415782244267,251.53444399477854,179.95717059288586,-62.48849964590117,411.9269708083355,2
112.394,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-114.18172388255898,-47.90536862497855,-954.9461153612795,-9.888949855699865,-25.807392139070235,1.1368099670901954,947.8361275895727,249.27533721374598,180.89860751982127,-59.152667022716486,409.65192988609044,2
112.494,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,15.30743225456628,-30.096551140908893,-1008.6198910141751,5.317544812786451,2.33720975703888,-17.931201733974255,947.8317565446092,252.15485535187096,175.9448775221116,-58.02870422913969,411.86786426065675,2
112.594,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,141.23608021694895,-111.59893686080473,-996.7983607223467,-30.853669487901428,23.55109327830238,-19.88665584322837,947.8240675683485,252.30861708734494,177.11135501635349,-58.36025319909688,407.9332514817002,2
112.694,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-31.141570326229743,128.75712073204514,-1020.1523727525037,10.373789476034714,18.758848165029175,-10.316040262863403,947.8661627837892,249.9154486258259,176.94502584249088,-60.79911152000684,411.06205714248273,2
112.794,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-9.858658508753017,-51.515739789075,-973.4951824575326,-22.124274458058135,10.408886891562325,11.422017671720774,947.8641895591708,249.0108356102085,178.90083886411009,-60.99567093946553,410.44847333440407,2
112.894,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-40.12245956109207,8.9117913560036,-975.5847712217641,8.61670802363787,2.9442503118059244,-14.210947408151478,947.8028385098091,249.13849272297924,176.26843323592107,-59.063160108853495,413.08444664282047,2
112.994,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-22.40041531297695,47.69338408413712,-993.6896599027896,-14.617896116799429,10.974899684219771,7.085738671033424,947.9804811126238,249.71932949128714,177.417806399763,-56.45515482258725,408.5822989501947,2
113.094,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-48.1549177033089,-38.329169837511145,-939.5896952413929,-9.54095360736117,-10.959649708670682,-8.009290695793014,947.840475504717,249.78353026594903,180.53748549048402,-55.93325502720788,408.03923499741313,2
113.194,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,106.7540883133962,-26.294849262694427,-1002.1920021300134,-0.044415568975070985,0.07727171375384523,-20.64887572058762,947.9457673196212,248.6985260055643,182.6036917036394,-59.02286905461337,408.8321097662488,2
113.294,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-1.3149111083461111,-25.0178330892986,-1011.0704873601691,-6.227849198717864,-5.210696653699437,-14.136305292608549,947.7319403648784,250.52950639237844,178.5616166463875,-57.760867246169376,410.43762455025,2
113.394,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-11.901585156587315,-113.24354334487792,-981.9661596381022,-41.73997243625109,0.07756321484121298,16.399536577240607,947.8030517376106,249.70323617397557,179.4481507786947,-60.76770967256828,412.0090240733659,2
