timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
73.161,-35.36313374945637,149.16500360824844,606.2266438720718,6,10.0,1.8031602109588751,-73.31481120478695,-17.71976649698704,-978.7898276929221,5.698565530913551,32.21755585695639,0.9702088549036778,947.3309929121795,251.15863536165267,178.89407598603685,-64.24895996704424,411.45757635747856,0
73.261,-35.363155279905264,149.16501873633436,606.0391305811679,6,10.0,2.631385971937158,-76.73393004538099,63.669003097458095,-987.7118705074203,34.981438330683524,9.04502723185959,-6.497023083098583,947.3687283478085,248.06310844188422,183.68123851621758,-60.86482981548333,413.06159845421774,0
73.361,-35.363156499347404,149.1650326949858,606.0090423596754,6,10.0,1.401181605141849,26.211784480275067,32.64098221927874,-992.5715464358317,-22.74204608968684,-27.595650455991514,-0.32732917303664555,947.3140147656247,249.93622565734302,182.7963399231641,-61.734778256663176,408.6570632464324,0
73.461,-35.36316558287826,149.1650424047426,605.9712646042337,6,10.0,1.329623667955481,-67.96348142767437,-38.82879049985394,-1004.4821753486755,-7.296448127885975,-25.852473250705028,-2.88778472849504,947.3534179216291,251.368201208878,180.07732561694812,-58.29535031367411,410.4345998952932,0
73.561,-35.36317246572691,149.16505232947944,606.2758926042367,6,10.0,1.2077831220300683,32.5769246443044,-6.848839182408874,-955.8469766134727,-11.611808553755981,27.15309394092226,10.462847438387232,947.2278540100783,249.3387104028308,175.97253039732755,-62.189886573461436,410.54537399969956,0
73.661,-35.36316733866358,149.16506523058342,605.6289892510274,6,10.0,1.3882552447909613,-42.69094686132373,-46.04991824266271,-976.4853715618609,29.605426761396632,13.615343761704672,11.945251282748417,947.3980407587874,250.58636191912697,181.08165520278735,-62.02917842801829,408.26490092522073,0
73.761,-35.36319216846756,149.1650769728733,606.072455372409,6,10.0,2.7466352820836426,60.68001560285467,34.24259577794717,-969.5219745031943,-1.656039491996436,8.49503517159846,10.137119413454844,947.3374073226261,251.23277765411797,177.48310523863142,-61.452282588512745,409.73638872739326,0
73.862,-35.363190624742046,149.16509219645792,606.2537850550339,6,10.0,1.5301654071745259,-52.60166492509072,-87.49525004183658,-1019.1414741274009,7.408707499339054,8.493270861080816,-12.137631948111736,947.3094596094387,249.51930821104236,178.48164292364478,-62.0345152986888,410.59041939122034,0
73.962,-35.36318282913469,149.1651053419277,605.866893349647,6,10.0,1.5283156405511527,108.24036888986205,-70.92558410087797,-977.6687387178987,63.00935925857413,-10.579517146988444,-13.480414272287941,947.3917012129155,249.42549361583758,180.77916577248016,-60.13817433764339,407.64091054076283,0
74.062,-35.36319915351271,149.16511499376813,605.6209631715556,6,10.0,1.896426484980335,-46.89303724068189,-114.02823266884181,-978.4541586349151,-16.99198671415132,-7.0796196043525885,12.524512228382928,947.3631210183602,251.1542658429335,178.8313140196893,-62.80704014039015,409.04081466783197,0
74.162,-35.363217984396286,149.1651228930873,606.2228935388707,6,10.0,2.0420612616577563,-83.75912646439434,-94.8696180629167,-989.1130067946311,-21.15813447199161,10.78463310793403,-0.7445381883999371,947.4156476215594,248.9241534158306,178.87109331984783,-58.54142440612161,409.3575277514521,0
74.262,-35.36320898787294,149.16514141773544,606.1163287256376,6,10.0,2.059368886577107,54.44412061301475,42.7838550163482,-1008.4748752079314,33.456795900858815,31.551652744012095,-12.842529857590062,947.3808107586287,250.40274538325235,177.46216594235148,-61.28840609149676,407.5613162470991,0
74.362,-35.36322139043282,149.16515536314552,605.575752349394,6,10.0,1.8662742397190366,33.97358314090751,-21.326128400621222,-990.3027224765443,23.933683449645496,-17.31409327301128,0.695804403147347,947.4767522466785,249.7747491692787,181.12129292638173,-57.205476298424394,410.35052678047805,0
74.462,-35.36323104356199,149.16516142160438,606.38310474323,6,10.0,1.139683405921906,-36.20369036616669,69.17713850175295,-941.3341615036651,23.74500377860915,32.62743662560929,-12.420761175868648,947.2724977974422,249.71336660496382,180.41276337452277,-61.910074256806986,408.0492879627623,0
74.562,-35.363233819083504,149.16517502955162,606.2408308034354,6,10.0,1.388811534105828,0.16700036148736608,69.78866417721463,-999.6515009067,29.107499329760444,19.18439415128494,-6.072677827105098,947.3625844032179,250.67956404101744,176.38398110298027,-59.74540415071779,407.8872896134367,0
74.662,-35.36323276416628,149.1651953169409,605.9723668485318,6,10.0,2.0314797906823934,57.330873915331416,92.1963753482705,-1015.2501052857351,-16.882356795450843,4.801445457227533,-9.324124143524289,947.4037759959452,248.89168810587523,178.77216097711104,-63.55348727306278,413.09107179093616,0
74.762,-35.36324401391574,149.16519856741087,605.7169304312825,6,10.0,1.1709928181630314,-53.4669236091487,26.138638997121262,-1010.1197395132577,3.027509280383767,5.696017849006056,1.4597863589508884,947.3973993961024,249.51324087751132,181.27738505134798,-58.15681611004546,410.1103088912906,0
74.862,-35.36325428066655,149.1652129077585,606.0614968263005,6,10.0,1.7636659051264931,11.636045364247696,-57.380418791329646,-974.6474002957644,-5.954530627686721,-19.651637130698397,-0.8920181674409555,947.3915794897575,248.6531158426337,177.79487167539358,-60.82745119478519,411.04424449905184,0
74.962,-35.36325964307263,149.16521950945662,606.128493580665,6,10.0,0.8505164136511404,-24.14726441565235,5.4562516475949225,-920.2607829900358,-32.85999960550698,2.647589597451444,-7.878744719902954,947.4400219950262,251.4095541513585,177.36062118462473,-58.07773694499949,411.6987811609798,0
75.063,-35.363266974949624,149.16524487595188,605.8084394577915,6,10.0,2.640483861505581,-38.992260778279,37.43331079311422,-987.982965729412,-3.8381123588443087,-34.85197886148993,-6.886417209094015,947.3317368696387,248.38422682669858,181.07972718416974,-63.533485894397906,409.15437206817074,0
75.163,-35.363279783899436,149.16523931189715,606.040333527477,6,10.0,1.3965239000494583,-1.59420381247398,-40.78808362189427,-989.9284120303948,-27.47986224133016,27.862673171745428,-15.279233613064719,947.3553275617692,251.723534171818,179.28024667037252,-56.40935352280647,411.2715421561927,0
75.263,-35.3632787922837,149.16526681712955,605.8231113185805,6,10.0,2.7523101404234938,22.23029084679172,41.37476376812422,-995.1176630744112,-13.088132006847882,16.55573971955235,8.934864214784726,947.3478388993249,249.5892596306108,181.2101927331591,-60.91908577871508,409.93014191142186,0
75.363,-35.3632815774038,149.16528212524423,606.3398323578945,6,10.0,1.5559410949865318,-10.401231842571823,5.270508386746766,-980.6235945559986,-5.580420378119682,-11.232010953658065,-1.9364195658734495,947.325456286405,250.44369830414226,181.09014872053754,-60.07641482761886,409.76966476819,0
75.463,-35.363290553060764,149.16528341793062,606.0232227505008,6,10.0,0.9068266433699351,-35.25839167443674,-27.579381460026354,-995.817899900466,-20.210901638380584,4.2021691045019685,15.965958286589037,947.2486300761097,249.78628641914602,183.47589398740269,-60.95188014240583,411.7057305439736,0
75.563,-35.36330059437064,149.16530322352787,606.1784603045415,6,10.0,2.2205620603690095,61.935655387298695,73.84330294253186,-959.6648280718679,0.8291361098070602,2.3046724761962993,0.16328464050679198,947.3848706414032,251.08336654306046,181.35415169589444,-58.364900219569115,410.6103867872307,0
75.663,-35.36331041870223,149.16531388353462,606.3906113426509,6,10.0,1.4496662892522856,-51.59493965713032,27.085403799977062,-980.2271231468495,-35.10951533007375,-12.154585162166779,-13.038227750989735,947.2973266631269,250.92036718679532,176.27624690103212,-55.54121813060505,411.4987252779701,0
75.763,-35.36330407305555,149.16532906542852,605.7163591183022,6,10.0,1.6454699453957569,-51.61740259110292,30.745112099053337,-1025.3436813854119,13.251839024423209,-12.51177057010545,-14.688298630092834,947.347193347606,250.5230033881499,181.4703524427768,-63.087902706799404,410.7969032806426,0
75.863,-35.36331079485243,149.16533514994123,606.574083920353,6,10.0,0.9066633782393853,-65.749621853724,-59.03089108222633,-917.0673082984994,-0.2340536098922003,11.131226940317143,-0.06106355563616891,947.3315537758419,250.9114169078009,182.70798197558557,-58.71364976197314,408.51729647413674,0
75.963,-35.36331954677487,149.16534821584517,605.2519552704018,6,10.0,1.5726219894732232,-4.1727644566065765,-20.857177806024666,-947.2321502472273,0.7394784150253133,19.18995029333475,-3.3671413126315946,947.5473318911904,250.77814337315806,177.9226861443207,-59.03378607982504,411.8074763793212,0
76.063,-35.363328691232525,149.16537084283073,606.5533735226743,6,10.0,2.4404949930788105,-3.193136573979775,67.52829699082228,-1059.5712197655812,-23.22894693740219,-46.94139430456492,4.576370656729603,947.2499088831888,249.15151989428966,178.05670226308592,-60.83522215307186,409.3710431294128,0
76.163,-35.363329433921976,149.16536832318715,606.6179376122436,6,10.0,0.2626821530950597,112.35251896023411,42.65897139178637,-946.9922137561697,-5.823598718165812,-18.925436790343152,-16.73688916308541,947.3271104177758,248.38656902448182,181.4805086875508,-60.858483329154765,410.8078966171719,0
76.264,-35.36333263623246,149.1653777442189,605.8875281901209,6,10.0,0.9950408602358332,85.04231249956796,63.45031039232979,-969.6221538618289,-2.2328511431857265,-14.958566135961648,15.121467095478012,947.4445376104453,247.75019517235503,179.01814892239412,-60.175238245572686,410.7641348041543,0
76.364,-35.36334648480092,149.1654014528039,605.7654549281134,6,10.0,2.745687258421771,6.846064544208215,104.9425454680867,-977.4309358035158,-4.421598881906773,9.277686390677857,9.116325763981104,947.3444926561409,247.92845430535166,182.1185144810655,-60.068491815861414,410.0773443443882,0
76.464,-35.363361619341305,149.1654081255796,605.447199274269,6,10.0,1.6540261428695726,31.5150280181846,92.78794091977899,-1016.0767282236359,15.316638791955612,-8.7227702597167,4.835124693046806,947.4491820609256,249.9841154972036,180.14873430282358,-61.844613831149594,408.6779519380853,0
76.564,-35.36335754971552,149.16541309144824,605.956480885609,6,10.0,0.6420413176465243,-67.58984561721962,48.565138332884764,-969.8517445031467,-44.158948667400104,-1.0853254017566445,-3.5921694825532273,947.4109376979945,251.37652593040337,179.4919446979074,-61.48123917303815,408.6941298320834,0
76.664,-35.36336454860822,149.16542917445116,605.712710922319,6,10.0,1.753988260580176,72.73478918671901,74.3208182945954,-945.3148963412644,10.740503834711046,24.855768933252737,3.5685354365375463,947.4576161857921,250.95568133973907,182.06654964345876,-54.942641940554616,414.46304353170984,0
76.764,-35.3633795112873,149.16544169966008,605.7399728542731,6,10.0,1.9513139770229075,-58.88241578322857,-53.881932826654904,-988.6305758228664,-3.2389430202694642,-9.873216324606734,-15.496715554201078,947.3767322344175,248.05242400956297,181.79563291955415,-63.793981159816454,412.5329653039405,0
76.864,-35.36338020540301,149.16544914286243,605.7361487875442,6,10.0,0.747549716333586,-30.77817392476327,-0.6240450613578385,-994.7692336907805,31.202645606220866,21.729814704252377,-8.538308403536638,947.2859808219428,250.32954093006376,179.76076783197763,-58.14500982024845,407.37599930978536,0
76.964,-35.36337847567101,149.16547217523674,605.6235574696248,6,10.0,2.309723445325032,67.0562606398867,-39.01330054478878,-964.5818374031676,-7.284279615865252,13.35001516747897,-15.344540450078101,947.4401369550997,248.9619371820654,179.86992795514524,-58.68479259243948,410.88534842037217,0
77.064,-35.36339293272238,149.16548546090115,605.902312212622,6,10.0,1.9634541321889778,-34.58498453684929,24.098669284841126,-1009.6273780395748,-6.751516953850569,-14.603025081592623,1.2938465086177269,947.3070078739848,249.66199781633324,181.23754215490604,-58.67552399200525,409.639477581091,0
77.164,-35.363398558321755,149.16549806186575,606.2099092976574,6,10.0,1.379969844228718,-55.62694975863122,14.232938910138554,-974.0876884902985,-25.231990965839653,14.71125156479766,-7.051414446777864,947.3027267062657,250.7258998125561,180.290063202037,-64.88271236340384,410.19934467483967,0
77.264,-35.36340462599389,149.16549862185607,606.2611395104103,6,10.0,0.6093458317322743,-5.95271155417393,18.868049405448783,-1027.355575743107,-10.68872898586318,-11.098536956590706,3.474493282199064,947.3665820546241,249.53684005340423,182.52675114143304,-58.77116110997381,409.29815465542544,0
77.364,-35.36341688454205,149.1655136957355,606.0201039474106,6,10.0,1.9429200815856196,-91.46144416410242,7.5557143682754875,-1024.6824836560336,-62.37954196297207,-3.4110533506902065,11.75735630743899,947.3518922918798,249.92839971527252,179.98686234190353,-59.122894171757366,411.79829408780614,0
77.465,-35.36341192727918,149.1655248410236,605.8901029949653,6,10.0,1.219802859548526,86.63590448871095,24.3392395095143,-1026.627119778747,-0.6540920807286135,-17.177879425135618,6.204158645723293,947.4096181627802,249.37837737367917,182.41209685481167,-58.4756069356515,408.2137001596177,0
77.565,-35.36343018113232,149.16552424194722,606.1643786834898,6,10.0,1.8263681091901094,-105.67595397893759,-91.04579696498415,-980.101517097629,10.387112084074957,-1.7114462664157093,-4.032812345190945,947.3749108615311,249.30654347700232,178.90626651895408,-62.56336087793373,407.04324194794464,0
77.665,-35.36342802053183,149.16553840503582,606.4731593289988,6,10.0,1.4326942207097497,-47.610526383840664,0.38270220388219656,-940.256790917078,27.49495054245003,34.18367226867742,2.7404028454534366,947.3082573535257,250.30983679272265,177.00851646405334,-61.80664850179962,407.3974933636784,0
77.765,-35.363432178209685,149.1655535604356,606.2309469712901,6,10.0,1.5715356427475728,-63.183259555729606,134.44246007591423,-974.9564053853646,39.793042781205784,6.207710293808178,-9.078053744973165,947.3787508573113,250.62422889001664,181.21584672373515,-58.78024848756717,410.4050358250662,0
77.865,-35.36343746839515,149.16556471084624,605.762967427715,6,10.0,1.2341706516383981,-37.38188333554032,-24.749977942870416,-1003.0589679170291,39.11390959446849,-5.799913119599856,-6.798639442315628,947.403007411533,249.8223041672256,179.81391953313135,-60.34519748139404,407.97208725961895,0
77.965,-35.36343858423032,149.16556685232854,605.9761530805055,6,10.0,0.24147535219791744,-42.29000054159721,-52.1496824670838,-979.4099017672742,29.66064254941851,-4.674084224458182,4.003179779190786,947.366398122401,249.19598345660572,178.87242102930122,-59.29954280307623,408.7991365604452,0
78.065,-35.363442758624274,149.16557690163526,605.1742207518506,6,10.0,1.0881825696095049,-56.88637610873452,-45.36466248782014,-980.8886235175083,37.01663026760177,-2.5831450112700716,7.630298356116503,947.4738052970016,250.73462422158485,179.0888235901309,-62.30707028164381,411.09027038403633,0
78.165,-35.36344808060892,149.16559016786428,605.3617439060348,6,10.0,1.4293927134652407,5.529308224824646,-42.8778691435602,-906.7962020702928,13.063858536524783,7.478896245333845,-4.847807086341023,947.4180173015576,249.80746777301312,177.23422054014551,-60.25270073531436,407.9510382619188,0
78.265,-35.36346858683417,149.1655888933977,605.782010959579,6,10.0,2.0545791277898977,99.52432833307456,49.373409035969864,-969.3394587332359,-28.350680725100386,-0.0166711463155699,14.841606264816477,947.3270223131859,251.40468475746533,181.60224747196094,-60.035219316732544,408.4891599766618,0
78.365,-35.36345869018455,149.1656033952845,605.7679254538823,6,10.0,1.7557004140145571,-42.797816861784355,43.075526108595966,-956.43247430332,-30.420399579595042,-2.3042552174296036,21.831445866579784,947.4535398368164,250.40650662066605,180.79394861962763,-54.57836716816187,411.00301570173315,0
