timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label,residual_lat,residual_lon,residual_alt,residual_mag,predicted_lat,predicted_lon,predicted_alt,residual_mag_mean,residual_mag_std,imu_acc_mag
27.123,-35.36338772895336,149.1654875092148,605.1251944828449,6,10.0,1.0212921822143497,58.229744992975824,-92.882640811102,-907.3846957206453,1.4792663759262386,21.94853312815587,-15.76654247264335,947.522338110151,248.83343595963407,179.38238590791224,-58.64744578881345,407.6202108508504,0,5.223764823369947e-06,-6.066121329695306e-07,0.5869306788614495,0.586930678885009,-35.363392952718186,149.16548811582695,604.5382638039835,0.36082351393245177,0.15914656496658458,913.9829725952443
27.223,-35.36340265525359,149.16549955483816,605.2668281513302,6,10.0,1.9180497394041205,49.26115900596761,88.15417167401348,-1042.345176410099,-33.493924673860576,10.673199867706252,-0.4835771774481433,947.4984035297438,251.50882737919247,175.18805033650546,-60.92116979923831,408.6906061535083,0,-5.340953457277919e-06,-4.4412371380531113e-07,0.5613560847103827,0.5613560847359663,-35.36339731430013,149.16549999896188,604.7054720666198,0.4016510571339939,0.15214612676115363,1047.2255184799226
27.323,-35.363409335778464,149.1655032377617,604.8985363481911,6,10.0,0.762845583211698,32.16647655865598,47.26477681787573,-980.8754111482804,22.021278651638934,27.19223546271552,-6.435163582309209,947.4548883745244,250.125898496295,179.19673595810352,-56.79070078828708,407.35566693312353,0,-4.018358850998993e-06,-8.686737317020743e-06,0.01982425139294719,0.01982425370341546,-35.36340531741961,149.16551192449901,604.8787120967982,0.3742612332843465,0.19292402165386838,982.5401841844181
27.423,-35.363407105132495,149.16551021749947,604.334940672858,6,10.0,0.7327518055975941,8.459797919277086,9.122062187153563,-1033.9158211908227,10.177488847695091,26.173057893526774,-15.41475579905658,947.5310856028652,249.41083202568151,178.88430775572974,-55.1742660357348,411.2362129009444,0,5.880696505755623e-06,-1.0674553550416022e-05,-0.5379419232076543,0.537941923345707,-35.363412985829,149.16552089205302,604.8728825960657,0.3825085632407527,0.1984645635017341,1033.9906699327971
27.523,-35.36341631887787,149.16552041964783,604.8219529781172,6,10.0,1.3746888191050604,-67.70172465946547,43.365703123631896,-968.8307988314784,11.540511279560894,-22.525302767112127,5.570956843438109,947.5244657416126,250.71741881917524,180.9877825565665,-56.17593256716283,412.7575868109747,0,9.006151913126814e-07,-8.504792276653461e-06,0.15377299323370153,0.15377299347152806,-35.36341721949306,149.1655289244401,604.6681799848835,0.36906562668028675,0.20979164849213844,972.1611103586245
27.623,-35.363417238812936,149.16553276217653,605.0389213851632,6,10.0,1.2376764319954794,-36.39909563843884,-45.763912670379405,-981.3480368434548,-13.56899458936664,17.478994077598294,-1.856113439833564,947.5949321600737,249.3797672107908,179.86268400821368,-60.739469689811095,411.00788034232016,0,5.842548297607664e-06,-4.694308927355451e-06,0.34208294898451186,0.3420829490666146,-35.36342308136123,149.16553745648545,604.6968384361787,0.38000881404739806,0.20467709625567607,983.0886019493365
27.723,-35.363434845341565,149.16554190641207,604.596385880193,6,10.0,1.9839528576847751,-14.36338358950486,-51.271560006917646,-908.6577004917168,-28.80081636324965,-20.9319505465842,-18.55775348859027,947.5573613027256,251.1325960043065,183.4026729608398,-59.8559274868234,411.6925696741049,0,-7.691997112146964e-06,-5.2243837274090765e-06,-0.2004019935454835,0.2004019937612024,-35.36342715334445,149.1655471307958,604.7967878737385,0.37451545669390274,0.20908473701470823,910.2164008171775
27.823,-35.36343344215195,149.16556353616048,604.4155258866903,6,10.0,2.167521527164073,42.10604948918413,14.726340102590529,-962.1155082085104,-16.605790543955607,32.47677542144333,-15.213825601970584,947.5622765285092,250.9476505707761,177.23476887419886,-61.28842094318715,407.512205256631,0,2.470344995231244e-06,7.041903415938577e-06,-0.2961322998214655,0.2961322999154961,-35.363435912496946,149.16555649425706,604.7116581865117,0.3386280406533649,0.18500375225107749,963.1490204696898
27.923,-35.363439571112664,149.16555934721802,604.3837896214582,6,10.0,0.7423705160899763,-33.47399061444313,52.87775386458216,-958.0373729292386,-19.64379260315684,35.09302226658092,-7.928010506298224,947.459659265078,248.66113423517297,183.38678621067564,-62.253023164428,414.7291791615918,0,1.66664872125466e-06,-1.0760284595789926e-05,-0.20333699424884344,0.20333699454038273,-35.363441237761386,149.16557010750262,604.587126615707,0.32342532257464407,0.1896633970741918,960.0792534111839
28.023,-35.36345157792115,149.16557037549018,605.0671516274606,6,10.0,1.6302951777601224,88.72795700408913,74.42029263211384,-964.7801486692372,-15.477164516856352,14.390537270881817,-6.042767761287607,947.4900853455536,249.8128141780089,183.01530778040876,-59.91408666844736,408.4220858878849,0,-4.791462650644007e-06,-7.163534235132829e-06,0.5790408158322862,0.5790408158964219,-35.363446786458496,149.1655775390244,604.4881108116283,0.3480820987321744,0.20627050486060972,971.7055961430933
28.123,-35.363447650186735,149.16559038629728,604.7044144661267,6,10.0,2.039263344012468,-38.90585497750679,48.477952964934175,-1047.648441522221,-21.441747603151505,-15.955460972418264,1.5190022420628788,947.5573082658236,249.09589373708437,180.10260783169755,-60.94267258212636,405.3812108221948,0,6.950473000699731e-06,4.408200965144715e-06,0.04089841095083102,0.04089841177899657,-35.363454600659736,149.16558597809632,604.6635160551758,0.29347887202157313,0.20828019060766478,1049.4908453622354
28.224,-35.36344795615287,149.16559912693376,604.7717476573474,6,10.0,0.8745990009574647,-84.03335217795856,35.406006897237646,-970.520698417227,-2.7649887011743264,-7.630935316857053,3.622094260342827,947.562595679104,250.89646725243057,179.10384442409057,-60.0272540713522,408.4878425535844,0,1.0385172316773605e-05,7.583969647839695e-07,0.11022706011829086,0.1102270606101255,-35.363458341325185,149.1655983685368,604.6615205972291,0.24836596960898905,0.19203501586057958,974.7951660010086
28.324,-35.3634648178335,149.16560703887157,604.3806548077472,6,10.0,1.862565525849979,-4.361915483347479,23.516613026354428,-993.8508629431626,-6.819670528624442,23.11282960233844,15.774520314643436,947.5535621647066,250.53904932828303,181.30375106426663,-60.73628064074661,415.0781561190725,0,-4.143341790552313e-06,-2.5293695671280148e-06,-0.3047107118981103,0.3047107119367781,-35.36346067449171,149.16560956824114,604.6853655196453,0.2768546154323253,0.17471386465354774,994.1386196943483
28.424,-35.36346061256441,149.16560167572942,604.9550868272172,6,10.0,0.6815246281250205,101.57451476534304,-26.845659419301985,-971.4128307357224,0.5654979422219317,6.381496146848732,7.73146282231852,947.3895363350748,249.67853146360963,180.52427208330164,-63.0053881589886,410.7901333543796,0,7.32013800330833e-06,-1.7936539421725683e-05,0.39135519190881496,0.39135519238830757,-35.36346793270241,149.16561961226884,604.5637316353084,0.26219594233658533,0.15546326587193868,977.077765174022
28.524,-35.363471274579,149.16562355818976,604.9865660066334,6,10.0,2.434174656510677,49.34056427897575,0.9501998959831788,-1005.3399316879488,0.9990158948195288,15.415762941003877,17.436073363005036,947.4135818314812,250.20805695723632,180.8208321667084,-62.13350825058369,411.0819816290371,0,-7.441749261261066e-08,-5.250874437479069e-07,0.3035220948534061,0.30352209485386944,-35.363471200161506,149.1656240832772,604.68304391178,0.27717085247481954,0.15100746082558933,1006.5504321242626
28.624,-35.36348942168829,149.16562868569977,604.7947906900947,6,10.0,1.8857596204740068,10.70032681099709,-89.98685441426225,-999.3653881788928,31.99004813647725,18.79531940895199,-7.362486382543521,947.5503519651006,249.77208435777263,181.0494656180023,-60.76874443126344,408.7489141410584,0,-1.2499971354884565e-05,-5.628972672866439e-06,0.01371461506300875,0.013714621914625417,-35.36347692171694,149.16563431467245,604.7810760750317,0.24433401975962057,0.1698503617025262,1003.4656496618032
28.724,-35.36349074238543,149.16563506058304,604.8750975045834,6,10.0,0.6510251733759391,-127.82038328852798,110.19955041294324,-963.9908061789451,19.870391099604653,-2.566449154383084,4.063576207245948,947.4798866511716,250.3452594116464,178.0228088144253,-55.49498269141039,406.6315092278308,0,-3.6554051519033237e-06,-7.647414946632125e-06,0.09174026294317628,0.0917402633347434,-35.36348708698028,149.165642707998,604.7833572416403,0.2334678467169747,0.17632558355998162,978.6522700595823
28.824,-35.36349279483471,149.16562505710482,604.5638744092024,6,10.0,1.0211861956883688,-119.47503180758947,10.074174068419993,-993.6210303622876,2.5803005540641437,-19.68653938960436,18.45230088080421,947.517329813006,249.32303912927847,181.4099286627544,-59.86012183643398,409.1566162809888,0,1.6188893638968693e-06,-2.5177156430800096e-05,-0.2500105257630594,0.2500105270360258,-35.36349441372408,149.16565023426125,604.8138849349655,0.22885566942902763,0.17510330523691392,1000.8289185404263
28.924,-35.363491865548106,149.16564480852009,604.214569066669,6,10.0,1.977326423753888,45.95302923496604,31.253763572378052,-957.3091762747488,-10.260107066258763,-6.4022865348502,-5.0150991901648565,947.6713027757202,250.16153124086517,182.82095794459823,-63.71961541965548,407.511618024728,0,8.084012151243769e-06,-6.487908621011229e-06,-0.5100490904388835,0.5100490905442108,-35.36349994956026,149.1656512964287,604.7246181571079,0.2595268790294104,0.1957781663774104,958.9209235453911
29.024,-35.36350343082697,149.16565256854142,604.1928394140659,6,10.0,1.3927440763403016,-36.522064068975865,-38.93670230665053,-1040.3905032010978,47.585442975664016,9.1325055403823,-5.140112796631724,947.7040093506704,250.55107257075412,179.70161882452396,-61.1109078467504,407.68892565933,0,-2.983822966484695e-07,-5.820025251068728e-06,-0.3430919945110418,0.3430919945605354,-35.36350313244467,149.16565838856667,604.535931408577,0.23593199689582178,0.16475186794537183,1041.7592462279413
29.124,-35.36349903808989,149.16565158985642,603.8559518390795,6,10.0,0.4500440348676621,12.578522665252164,12.26251337575186,-880.417656941253,4.837760589464728,6.048291264569241,-14.320724236593062,947.6109360953818,249.82862278737468,177.95530402434724,-57.616054536478345,407.28157438192096,0,1.0064711517543401e-05,-1.3961865249711991e-05,-0.5377889233967608,0.5377889236721775,-35.36350910280141,149.16566555172167,604.3937407624762,0.2856210480851399,0.17406195856067425,880.5928906825541
29.224,-35.363514499455384,149.16566190858882,605.0463469183417,6,10.0,1.8588438909708689,-118.69086273357416,70.91531049345475,-991.6742429278509,9.933865137234088,27.854402561298784,-13.300807562530077,947.438557428671,249.59478408785097,177.05745841822986,-59.44649424135172,406.4926321781864,0,-3.123096007584536e-06,-7.745344845488944e-06,0.8732654283227248,0.8732654283626577,-35.36351137635938,149.16566965393366,604.173081490019,0.3619248848603931,0.24244545790409094,1001.2663512998673
29.324,-35.3635152918863,149.1656733449638,604.7474833437533,6,10.0,1.1463796041168686,60.61079246790786,11.823354118142651,-979.3519477050414,35.49340696295539,-21.192162589462328,9.618624226453807,947.4889704761048,250.82699208166068,175.10642014238522,-59.09476050410999,409.3154266070343,0,2.8120954382870877e-06,-2.2724549353370094e-06,0.3045526101411724,0.3045526101626333,-35.36351810398174,149.16567561741874,604.4429307336121,0.3619090746829786,0.24244960858930478,981.2969465660478
29.425,-35.36352072602285,149.1656838640965,604.1743406738464,6,10.0,1.183984766751941,-40.5795673744447,32.52906470619893,-1028.0008584292927,4.1361990293348,3.715288144271301,-6.630575494488104,947.5601829896804,250.1875397704057,179.30564481023038,-59.8771146037805,408.02518157806617,0,2.0646598386520054e-06,5.270303518045694e-07,-0.3577171542100359,0.3577171542163825,-35.36352279068269,149.16568333706616,604.5320578280564,0.35854527086578614,0.24222892315925731,1029.315600906894
29.525,-35.36352743965164,149.16567812541828,604.7621490081744,6,10.0,0.883205748078513,140.13413150869297,11.05197831675087,-943.5691257885852,-41.59082456628361,21.07006384324528,0.7665285499166103,947.4600327019622,249.75887761948627,179.6755083224052,-59.22091854676371,411.2520269767983,0,2.322177721225671e-07,-1.3873282142640164e-05,0.3698331701331199,0.36983317039340197,-35.36352767186941,149.16569199870042,604.3923158380413,0.3651763784197394,0.24146170891225213,953.9823982547291
29.625,-35.363534114793865,149.16568580269313,604.5088554120896,6,10.0,1.0173400260123624,-27.64435966043477,-4.274873090871214,-1004.759575366807,28.92496393421398,-21.5860557721054,0.8683617003819797,947.4312950475896,248.63326647498604,178.52441981277926,-60.409057090341584,415.6077833597048,0,-9.600693289257833e-07,-9.723562556018805e-06,0.005450993005979399,0.005451001763037526,-35.363533154724536,149.1656955262557,604.5034044190836,0.3643500164045806,0.24280855820098537,1005.1488891961552
29.725,-35.36354743360535,149.16568938431746,603.8327588241132,6,10.0,1.3791982168621362,-12.23999930125914,16.748481570462143,-972.9328370356972,-18.31132341116901,41.29382480710368,20.096801985347888,947.6011695752444,248.7246791284724,178.98874672554996,-62.65463342182949,408.55815539230485,0,-8.375820321759875e-06,-1.0794233901378902e-05,-0.6610391798268438,0.6610391799680381,-35.363539057785026,149.16570017855136,604.49379800394,0.42127990806791005,0.2384911412470712,973.1539624335613
29.825,-35.363558571472865,149.16569766760696,603.9188680834762,6,10.0,1.3880381040290724,-69.75463417598958,50.68241889450298,-960.5441498068932,20.131239887373837,35.6923825055805,-8.081022802813601,947.6236289963464,249.96327349351145,182.01809438129249,-64.21712520912794,412.2702514042467,0,-1.09348854167024e-05,-6.529121378662239e-06,-0.3272130484031095,0.327213048650962,-35.36354763658745,149.16570419672834,604.2460811318794,0.4290001602294037,0.23352886338550358,964.4062838359523
29.925,-35.36354891530989,149.16570100025257,604.5638307358597,6,10.0,1.0215087375670244,47.70932757922895,58.40519729305632,-1041.222547090449,13.395839783156417,-23.251308531495127,20.444702308837307,947.5379891836265,249.3639481231054,176.4794612665145,-59.78064776371456,406.7233079003499,0,8.431414038057028e-06,-8.460245709329683e-06,0.4632229718740746,0.4632229720280657,-35.36355734672393,149.16570946049828,604.1006077639856,0.4243175483777891,0.23218875786543205,1043.950065653729
30.025,-35.36355822072186,149.16571034065137,604.1468424441944,6,10.0,1.318460245101644,-113.63942578264356,31.630609642693067,-959.3348283095964,-40.85316623789083,9.3980644337282,-1.2102884800948968,947.655511924147,248.9576498676338,179.59213974192963,-63.15426924244283,408.1563446595049,0,2.195934754922746e-06,-3.524496690943124e-06,-0.08239100508205865,0.08239100518670725,-35.36356041665662,149.16571386514806,604.2292334492764,0.39824744944040635,0.2557612261620991,966.5597381260924
30.125,-35.363572076363084,149.1657133995759,604.2458516411402,6,10.0,1.4189285145886033,5.284864401806047,51.11734464812562,-974.5430281970292,-0.7418364332990116,48.19819994970189,-25.423581935245288,947.5782472262628,251.31503312588063,178.55221449989332,-63.69830142720159,410.00351771326,0,-6.578744290663963e-06,-6.415889231448091e-06,0.07105833084119695,0.0710583314353814,-35.363565497618794,149.16571981546514,604.174793310299,0.35157439021672676,0.26967498846010557,975.8970368451052
30.225,-35.36356892358474,149.16572140569022,604.0400723774488,6,10.0,0.8604526582816825,57.6429343132567,40.68465699579931,-965.7415710896396,-19.27174609375559,-16.441475324958553,-11.855728222840668,947.5569275311652,250.4780978969669,177.31523064025535,-61.06669862079406,409.9761781105678,0,4.734924090143977e-06,-3.2353818824049085e-06,-0.13300452976079669,0.1330045298844286,-35.36357365850883,149.1657246410721,604.1730769072096,0.2775483003689038,0.2042150335610165,968.3154090077229
30.325,-35.363567617437,149.16572052724297,604.0236973364301,6,10.0,0.1574068450875783,41.75422352992222,-12.380725182515087,-994.456510040053,-5.0944216784917895,0.2228613673935449,1.723226435170122,947.558724268636,251.07490586667691,182.4603938648631,-61.24406289542081,408.3825940619784,0,1.032772622977518e-05,-9.910507060340024e-06,-0.076553544132139,0.07655354547028786,-35.36357794516323,149.16573043775003,604.1002508805623,0.25474839389966925,0.2133867955901792,995.4096884698649
